Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-02,00:15,59.1,E@0.4,,0.0,0.0,59.1,100.0,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,00:30,58.5,E@0.4,,0.0,0.0,58.5,100.0,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,00:45,58.6,E@0.4,,0.0,0.0,58.6,100.0,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,01:00,58.5,E@0.4,,0.0,0.0,58.5,100.0,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,01:15,58.1,E@0.4,,0.0,0.0,58.0,99.8,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,01:30,57.9,SE@0.4,,0.0,0.0,57.4,98.2,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,01:45,57.7,E@0.4,,0.0,0.0,56.8,96.6,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,02:00,57.0,SE@0.4,,0.0,0.0,55.0,93.0,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,02:15,57.9,SE@0.4,,0.0,0.0,55.5,91.6,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,02:30,57.4,SE@0.4,,0.0,0.0,55.3,92.6,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,02:45,58.2,S@0.4,,0.0,0.0,56.0,92.2,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,03:00,59.7,SW@0.4,,0.0,0.0,57.0,90.5,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,03:15,60.5,W@0.4,,0.0,0.0,57.4,89.3,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,03:30,60.0,W@0.4,,0.0,0.0,57.0,89.6,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,03:45,58.8,W@0.4,,0.0,0.0,55.6,89.2,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
2012-10-02,04:00,57.6,W@0.4,,0.0,0.0,54.4,89.2,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:50.774332
