Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-05-01,03:45,47.8,43.6,85.2,0.0,0,,N ,0.0,0.0,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,04:00,47.8,43.4,84.7,0.0,0,,N ,0.0,0.0,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,04:15,47.6,43.2,84.7,0.0,0,,N ,0.0,0.0,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,04:30,47.5,43.0,84.5,0.0,0,,N ,0.0,0.0,0.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,04:45,47.6,43.2,84.7,0.0,0,,N ,0.0,0.0,0.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,05:00,47.7,43.4,85.1,0.0,0,,N ,0.0,0.0,0.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,05:15,47.7,43.5,85.4,0.0,2,,N ,0.0,0.0,0.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,05:30,47.7,43.5,85.5,0.0,5,,N ,0.0,0.0,0.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,05:45,47.8,43.8,85.9,0.0,8,,N ,0.0,0.0,0.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,06:00,48.0,44.0,86.1,0.0,17,,N ,0.0,0.0,0.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,06:15,48.1,44.1,86.2,0.0,31,,N ,0.0,0.0,0.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,06:30,48.3,44.2,85.7,0.0,51,,N ,0.0,0.0,0.0,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,06:45,48.5,44.1,84.7,0.0,59,,N ,0.0,0.0,0.0,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,07:00,48.7,44.2,84.3,0.0,48,,N ,0.0,0.0,0.0,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,07:15,48.9,44.3,84.2,0.0,42,,N ,0.0,0.0,0.0,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,07:30,49.1,44.5,83.8,0.0,62,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,07:45,49.4,44.5,83.3,0.0,84,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,08:00,49.7,44.7,83.1,0.0,106,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,08:15,50.1,44.6,81.3,0.0,144,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,08:30,50.5,44.9,80.9,0.0,183,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,08:45,51.2,45.3,80.0,0.0,291,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,09:00,52.0,45.3,77.8,0.0,359,,W,0.0,2.8,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,09:15,52.5,45.3,76.3,0.0,348,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,09:30,53.0,45.3,75.0,0.0,343,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,09:45,52.9,45.1,74.5,0.0,291,,W,0.1,3.1,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,10:00,53.3,45.1,73.5,0.0,296,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,10:15,53.8,45.2,72.6,0.0,334,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,10:30,53.9,44.8,71.3,0.0,297,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,10:45,54.2,44.8,70.5,0.0,275,,N,0.0,2.8,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,11:00,54.5,44.2,68.0,0.0,252,,N ,0.0,0.0,0.0,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,11:15,53.8,44.2,69.8,0.0,147,,N ,0.0,0.0,0.0,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,11:30,53.9,44.3,69.8,0.0,209,,N ,0.0,0.0,0.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,11:45,54.0,44.4,69.7,0.0,188,,N ,0.0,0.0,0.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,12:00,54.0,44.4,69.8,0.0,181,,N ,0.0,0.0,0.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,12:15,54.2,44.2,68.8,0.0,189,,NE,0.0,1.7,0.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,12:30,54.3,44.2,68.7,0.0,180,,N ,0.0,0.0,0.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,12:45,54.5,44.2,68.1,0.0,206,,N ,0.0,0.0,0.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,13:00,54.6,44.2,67.9,0.0,243,,N ,0.0,0.0,0.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,13:15,54.8,44.4,68.0,0.0,251,,N ,0.0,0.0,0.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,13:30,54.9,44.2,67.0,0.0,252,,N ,0.0,0.0,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,13:45,55.1,44.0,66.2,0.0,243,,N ,0.0,0.0,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,14:00,55.1,43.6,65.0,0.0,187,,N ,0.0,0.0,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,14:15,55.2,43.2,63.9,0.0,217,,N ,0.0,0.0,0.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,14:30,55.6,43.8,64.3,0.0,293,,N ,0.0,0.0,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,14:45,56.7,44.2,62.8,0.0,390,,N ,0.0,0.0,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,15:00,57.0,44.2,62.0,0.0,320,,N ,0.0,0.0,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,15:15,56.8,44.0,62.2,0.0,270,,N ,0.0,0.0,0.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,15:30,56.9,43.9,61.7,0.0,251,,N ,0.0,0.0,0.0,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,15:45,56.8,43.8,61.7,0.0,230,,N ,0.0,0.0,0.0,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,16:00,57.2,44.0,61.3,0.0,240,,N ,0.0,0.0,0.0,57.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,16:15,57.1,43.9,61.2,0.0,297,,N ,0.0,0.0,0.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,16:30,58.7,44.3,58.6,0.0,508,,N ,0.0,0.0,0.0,57.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,16:45,58.7,43.7,57.3,0.0,314,,N ,0.0,0.0,0.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,17:00,57.8,43.5,58.8,0.0,107,,N ,0.5,7.4,0.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,17:15,57.1,44.0,61.5,0.0,70,,N ,0.0,0.0,0.0,58.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,17:30,56.8,43.8,61.7,0.0,61,,N ,0.0,0.0,0.0,58.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,17:45,56.8,44.2,62.7,0.0,62,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,18:00,56.7,44.1,62.6,0.0,52,,N ,0.0,0.0,0.0,58.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,18:15,56.6,44.9,64.8,0.0,47,,N ,0.0,0.0,0.0,58.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,18:30,56.5,45.0,65.4,0.0,32,,N ,0.0,0.0,0.0,58.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,18:45,56.4,44.7,64.9,0.0,21,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,19:00,56.3,44.5,64.4,0.0,12,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,19:15,56.1,44.7,65.4,0.0,4,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,19:30,55.9,45.6,68.1,0.0,1,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,19:45,55.7,45.8,69.3,0.0,0,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,20:00,55.6,45.8,69.5,0.0,0,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,20:15,55.3,46.2,71.3,0.0,0,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,20:30,54.7,47.6,76.6,0.0,0,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,20:45,54.0,46.9,76.7,0.0,0,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,21:00,54.1,46.3,74.7,0.0,0,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,21:15,53.6,46.2,75.9,0.0,0,,N ,0.0,0.0,0.0,58.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,21:30,52.0,46.0,79.9,0.0,0,,N ,0.0,0.0,0.0,58.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,21:45,50.6,46.1,84.5,0.0,0,,N ,0.0,0.0,0.0,58.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,22:00,50.1,46.0,85.5,0.0,0,,N ,0.0,0.0,0.0,58.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,22:15,48.6,44.8,86.5,0.0,0,,N ,0.0,0.0,0.69,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,22:30,47.4,44.3,89.0,0.0,0,,N ,0.0,0.0,1.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,22:45,46.8,44.2,90.5,0.0,0,,N ,0.0,0.0,1.0,58.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-01,23:00,46.4,44.0,91.3,0.0,0,,N ,0.0,0.0,1.0,58.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,23:15,45.3,43.4,93.0,0.0,0,,N ,0.0,0.0,1.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,23:30,45.7,44.1,94.3,0.0,0,,N ,0.0,0.0,1.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,23:45,46.2,43.8,91.2,0.0,0,,N ,0.0,0.0,1.0,57.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,24:00,46.0,43.4,90.6,0.0,0,,N ,0.0,0.0,1.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,00:15,46.2,43.2,89.2,0.0,0,,N ,0.0,0.0,1.0,57.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,00:30,45.5,42.2,88.2,0.0,0,,N ,0.0,0.0,1.0,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,00:45,44.3,41.6,90.3,0.0,0,,N ,0.0,0.0,1.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,01:00,43.1,40.8,91.5,0.0,0,,N ,0.0,0.0,1.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,01:15,42.9,41.3,94.0,0.0,0,,N ,0.0,0.0,1.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,01:30,42.7,41.1,93.9,0.0,0,,N ,0.0,0.0,1.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,01:45,42.2,40.6,93.9,0.0,0,,N ,0.0,0.0,1.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,02:00,42.4,41.0,94.6,0.0,0,,N ,0.0,0.0,1.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,02:15,43.0,41.1,92.9,0.0,0,,N ,0.0,0.0,1.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,02:30,42.0,40.1,93.0,0.0,0,,N ,0.0,0.0,1.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,02:45,41.4,39.7,93.7,0.0,0,,N ,0.0,0.0,1.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,03:00,40.9,39.3,94.2,0.0,0,,N ,0.0,0.0,1.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,03:15,40.9,39.7,95.5,0.0,0,,N ,0.0,0.0,1.0,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,03:30,39.7,38.4,95.0,0.0,0,,N ,0.0,0.0,1.0,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,03:45,39.1,38.1,96.2,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,04:00,38.8,38.0,96.5,0.0,0,,N ,0.0,0.0,1.0,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,04:15,39.4,38.6,97.0,0.0,0,,N ,0.0,0.0,1.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,04:30,39.5,38.7,97.0,0.0,0,,N ,0.0,0.0,1.0,55.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,04:45,39.9,39.2,97.3,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,05:00,39.5,38.7,97.2,0.0,2,,N ,0.0,0.0,1.0,55.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,05:15,39.4,38.8,97.4,0.0,9,,N ,0.0,0.0,1.0,55.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,05:30,40.1,39.5,97.6,0.0,23,,N ,0.0,0.0,1.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,05:45,41.2,40.6,97.6,0.0,33,,N ,0.0,0.0,1.0,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,06:00,42.2,41.5,97.1,0.0,56,,N ,0.0,0.0,1.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,06:15,43.3,42.2,95.9,0.0,75,,N ,0.0,0.0,1.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,06:30,44.0,42.6,94.5,0.0,79,,N ,0.0,0.0,1.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,06:45,44.9,43.2,93.6,0.0,95,,N ,0.0,0.0,1.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,07:00,46.1,44.2,93.1,0.0,101,,N ,0.0,0.0,0.69,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,07:15,46.7,44.5,91.8,0.0,107,,N ,0.0,0.0,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,07:30,47.2,44.7,91.0,0.0,151,,N ,0.0,0.0,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,07:45,48.1,45.3,89.7,0.0,161,,N ,0.0,0.0,0.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,08:00,48.4,45.2,88.6,0.0,188,,N ,0.0,0.0,0.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,08:15,48.9,45.5,87.8,0.0,275,,N ,0.0,0.0,0.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,08:30,49.0,45.3,86.7,0.0,311,,N ,0.0,0.0,0.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,08:45,49.6,45.5,85.8,0.0,371,,N ,0.0,0.0,0.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,09:00,50.2,45.5,83.9,0.0,388,,E,0.4,7.8,0.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,09:15,51.5,46.1,81.8,0.0,531,,N ,0.0,0.0,0.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,09:30,52.7,46.2,78.3,0.0,611,,NE,0.1,6.4,0.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,09:45,53.1,46.4,78.0,0.0,682,,N ,0.0,0.0,0.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,10:00,54.5,47.2,76.3,0.0,753,,E,0.4,9.2,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,10:15,56.5,48.1,73.5,0.0,773,,SW,0.0,1.7,0.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,10:30,57.4,47.6,69.6,0.0,777,,N ,1.2,7.4,0.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,10:45,57.9,47.6,68.4,0.0,798,,NE,0.5,7.8,0.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,11:00,58.6,48.0,67.9,0.0,814,,NE,3.8,9.9,0.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,11:15,59.2,48.6,67.9,0.0,823,,NE,0.4,7.8,0.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,11:30,60.7,48.7,64.6,0.0,834,,NE,0.0,3.9,0.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,11:45,61.0,48.9,64.2,0.0,842,,N ,0.0,0.0,0.0,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,12:00,61.7,48.7,62.4,0.0,846,,N ,0.0,0.0,0.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,12:15,62.6,49.3,61.6,0.0,843,,N ,0.0,0.0,0.0,55.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,12:30,63.4,49.4,60.2,0.0,848,,N ,0.0,0.0,0.0,55.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,12:45,64.5,49.0,57.0,0.0,838,,N ,0.0,0.0,0.0,55.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,13:00,64.6,48.6,56.1,0.0,835,,N ,0.0,0.0,0.0,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,13:15,64.9,49.1,56.3,0.0,822,,NE,0.8,7.1,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,13:30,66.2,49.1,54.0,0.0,809,,E,0.3,5.7,0.0,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,13:45,67.4,48.6,50.9,0.0,770,,E,0.6,7.4,0.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,14:00,68.2,48.6,49.6,0.0,757,,NE,1.2,8.2,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,14:15,69.0,49.1,49.1,0.0,734,,NW,0.0,2.8,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,14:30,69.8,49.4,48.4,0.0,706,,NW,0.4,7.4,0.0,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,14:45,70.3,49.8,48.1,0.0,679,,N ,0.0,0.0,0.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,15:00,70.3,48.8,46.3,0.0,658,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
2018-05-02,15:15,70.2,49.0,46.8,0.0,617,,N ,0.0,0.0,0.0,58.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:35.599558
