Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-17,23:15,48.7,SW@5.4,8.9,0.0,0,44.8,86.3,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-17,23:30,48.8,SW@4.6,7.4,0.0,0,44.3,84.2,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-17,23:45,48.8,SW@4.4,7.1,0.0,0,44.2,84.0,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-17,24:00,48.5,SW@6.5,10.3,0.0,0,44.2,85.0,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,00:15,47.9,SW@7.5,11.4,0.0,0,44.1,86.5,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,00:30,47.8,SW@7.7,11.7,0.0,0,43.4,84.5,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,00:45,47.5,SW@5.9,9.6,0.0,0,42.5,82.9,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,01:00,47.1,SW@4.9,8.2,0.0,0,42.4,83.4,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,01:15,45.8,SW@1.3,3.9,0.0,0,42.2,87.2,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,01:30,45.5,SW@3.7,5.3,0.0,0,42.5,89.0,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,01:45,45.7,NW@4.6,12.4,0.0,0,43.0,90.1,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,02:00,46.1,W@3.1,5.7,0.0,0,42.8,88.2,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,02:15,45.1,SW@4.0,6.0,0.0,0,42.5,90.4,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,02:30,44.6,SW@3.0,4.6,0.0,0,42.3,91.3,,,0.39,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,02:45,44.1,S@3.9,4.9,0.0,0,42.1,92.6,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,03:00,43.1,S@2.6,3.5,0.0,0,41.5,93.8,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,03:15,43.2,S@2.5,3.5,0.0,0,41.6,94.0,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,03:30,43.0,S@3.0,5.3,0.0,0,41.4,93.9,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,03:45,43.1,SW@4.6,6.0,0.0,0,41.0,92.2,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,04:00,43.0,SW@3.3,6.0,0.0,0,40.6,91.1,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,04:15,42.7,S@3.1,6.4,0.0,0,40.5,91.7,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,04:30,42.5,S@2.7,5.3,0.0,0,40.2,91.4,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,04:45,41.8,SE@1.1,3.1,0.0,0,39.8,92.6,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,05:00,39.7,N @0.0,0.0,0.0,0,37.9,93.0,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,05:15,38.5,E@1.6,3.9,0.0,0,37.5,96.2,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,05:30,39.0,E@0.9,2.8,0.0,0,38.4,97.6,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,05:45,39.0,N @0.0,0.0,0.0,0,38.4,97.7,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,06:00,39.2,SE@1.5,4.2,0.0,0,38.7,98.2,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,06:15,40.0,S@2.7,3.9,0.0,0,39.5,98.1,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,06:30,38.4,E@0.8,2.4,0.0,0,37.7,97.3,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,06:45,37.5,SE@1.9,3.9,0.0,0,37.1,98.4,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,07:00,38.9,S@2.5,4.9,0.0,1,38.7,99.0,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,07:15,39.2,SE@2.3,3.9,0.0,2,38.8,98.4,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,07:30,38.3,S@1.5,3.1,0.0,5,37.8,98.1,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,07:45,38.0,SE@1.0,3.9,0.0,23,37.6,98.4,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
2015-11-18,08:00,38.2,SE@1.5,3.1,0.0,70,37.8,98.5,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:35.482658
