Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-21,09:45,,S@6.0,,,280,,,,,,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,10:00,,SW@7.5,,,314,,,,,,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,10:15,,SW@8.4,,,345,,,,,,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,10:30,,SW@9.4,,,374,,,,,,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,10:45,,SW@10.0,,,402,,,,,,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,11:00,,SW@9.1,,,427,,,,,,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,11:15,,SW@8.5,,,446,,,,,,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,11:30,,SW@9.0,,,464,,,,,,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,11:45,,SW@9.1,,,479,,,,,,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,12:00,,SW@9.5,,,492,,,,,,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,12:15,,SW@9.0,,,508,,,,,,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,12:30,,SW@8.4,,,510,,,,,,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,12:45,,S@7.0,,,505,,,,,,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,13:00,,S@7.4,,,516,,,,,,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,13:15,,S@6.5,,,512,,,,,,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,13:30,,S@6.5,,,507,,,,,,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,13:45,,S@6.7,,,494,,,,,,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,14:00,,S@7.6,,,478,,,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,14:15,,S@7.1,,,467,,,,,,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,14:30,,S@6.9,,,450,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,14:45,,S@7.3,,,427,,,,,,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,15:00,,S@7.1,,,409,,,,,,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,15:15,,S@6.5,,,381,,,,,,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,15:30,,SE@5.8,,,353,,,,,,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,15:45,,SE@4.0,,,318,,,,,,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,16:00,,SE@3.8,,,296,,,,,,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,16:15,,SE@3.7,,,256,,,,,,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,16:30,,SE@3.3,,,220,,,,,,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,16:45,,E@4.1,,,185,,,,,,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,17:00,,E@4.4,,,151,,,,,,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,17:15,,NE@4.8,,,116,,,,,,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,17:30,,S@2.5,,,82,,,,,,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,17:45,,SW@2.4,,,52,,,,,,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,18:00,,SW@2.8,,,15,,,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,18:15,,W@3.3,,,6,,,,,,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,18:30,,NW@3.6,,,2,,,,,,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,18:45,,NW@3.7,,,0,,,,,,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,19:00,,S@2.0,,,0,,,,,,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,19:15,,SW@1.2,,,0,,,,,,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,19:30,,SW@2.7,,,0,,,,,,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,19:45,,SE@4.2,,,0,,,,,,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,20:00,,S@2.3,,,0,,,,,,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,20:15,,E@4.2,,,0,,,,,,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,20:30,,SE@1.8,,,0,,,,,,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,20:45,,SE@3.1,,,0,,,,,,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,21:00,,S@3.1,,,0,,,,,,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,21:15,,NE@4.2,,,0,,,,,,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,21:30,,NE@4.9,,,0,,,,,,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,21:45,,NE@5.7,,,0,,,,,,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,22:00,,NE@5.3,,,0,,,,,,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,22:15,,NE@5.3,,,0,,,,,,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,22:30,,NE@4.8,,,0,,,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,22:45,,E@2.7,,,0,,,,,,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,23:00,,E@2.0,,,0,,,,,,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,23:15,,S@1.5,,,0,,,,,,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,23:30,,W@1.3,,,0,,,,,,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,23:45,,NW@2.9,,,0,,,,,,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-21,24:00,,W@3.9,,,0,,,,,,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-22,00:15,,NW@2.9,,,0,,,,,,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-22,00:30,,W@1.4,,,0,,,,,,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-22,00:45,,W@3.2,,,0,,,,,,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-22,01:00,,W@3.0,,,0,,,,,,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-22,01:15,,W@3.4,,,0,,,,,,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-22,01:30,,W@3.3,,,0,,,,,,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-22,01:45,,W@3.5,,,0,,,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
2008-10-22,02:00,,W@3.1,,,0,,,,,,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:08.019220
