Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-12,23:15,50.5,NE@0.4,,0.0,0,47.7,89.7,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-12,23:30,50.6,NE@0.4,,0.0,0,47.7,89.7,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-12,23:45,50.5,NE@0.4,,0.0,0,47.5,89.1,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-12,24:00,50.1,NE@0.4,,0.0,0,47.0,88.9,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,00:15,49.8,E@0.4,,0.0,0,46.6,88.7,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,00:30,49.6,E@0.4,,0.0,0,46.5,88.9,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,00:45,49.3,E@0.4,,0.0,0,46.3,89.1,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,01:00,49.0,E@0.4,,0.0,0,46.0,89.4,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,01:15,48.8,E@0.4,,0.0,0,45.9,89.7,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,01:30,48.6,E@0.4,,0.0,0,45.9,90.1,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,01:45,47.9,N @0.4,,0.0,0,45.2,90.2,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,02:00,46.7,SE@0.4,,0.0,0,44.1,90.3,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,02:15,46.7,E@0.4,,0.0,0,44.1,90.5,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,02:30,46.3,SE@0.4,,0.0,0,43.7,90.6,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,02:45,45.9,SE@0.4,,0.0,0,43.3,90.6,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,03:00,45.6,SE@0.4,,0.0,0,43.0,90.5,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,03:15,45.8,E@0.4,,0.0,0,43.2,90.5,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,03:30,45.6,E@0.4,,0.0,0,43.0,90.5,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,03:45,44.6,E@0.4,,0.0,0,42.0,90.2,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,04:00,44.8,S@0.4,,0.0,0,42.1,90.2,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,04:15,44.4,E@0.4,,0.0,0,41.7,90.2,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,04:30,44.8,E@0.4,,0.0,0,41.9,89.6,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,04:45,44.6,E@0.4,,0.0,0,41.6,89.1,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,05:00,44.6,E@0.4,,0.0,0,41.6,89.1,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,05:15,44.4,E@0.4,,0.0,0,41.5,89.3,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,05:30,43.9,E@0.4,,0.0,0,40.9,89.1,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,05:45,44.2,SE@0.4,,0.0,0,41.1,88.6,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,06:00,44.8,SE@0.4,,0.0,0,41.6,88.3,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,06:15,44.9,E@0.4,,0.0,0,41.7,88.5,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,06:30,45.0,SE@0.4,,0.0,0,41.8,88.6,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,06:45,44.9,NE@0.4,,0.0,0,41.8,88.9,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,07:00,44.9,NE@0.4,,0.0,0,41.8,88.9,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,07:15,44.9,NE@0.4,,0.0,2,41.9,89.2,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,07:30,44.8,E@0.4,,0.0,12,41.7,88.9,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
2012-11-13,07:45,44.7,E@0.4,,0.0,23,41.7,89.1,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:58.697775
