Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-08-20,02:30,55.2,N @0.0,0.0,0.0,0,49.6,81.2,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,02:45,54.0,N @0.0,0.0,0.0,0,49.1,83.6,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,03:00,54.1,N @0.0,0.0,0.0,0,49.7,84.8,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,03:15,53.8,N @0.0,0.0,0.0,0,49.2,84.4,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,03:30,52.2,N @0.0,0.0,0.0,0,48.6,87.3,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,03:45,51.1,N @0.0,0.0,0.0,0,48.3,90.1,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,04:00,50.3,N @0.0,0.0,0.0,0,47.8,91.0,,,0.3,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,04:15,50.0,N @0.0,0.0,0.0,0,47.8,92.0,,,1.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,04:30,49.9,N @0.0,0.0,0.0,0,47.7,92.4,,,1.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,04:45,49.8,N @0.0,0.0,0.0,0,48.0,93.2,,,1.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,05:00,49.9,N @0.0,0.0,0.0,0,48.1,93.4,,,1.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,05:15,50.2,N @0.0,0.0,0.0,0,48.4,93.6,,,1.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,05:30,50.3,N @0.0,0.0,0.0,0,48.6,93.7,,,1.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,05:45,50.4,N @0.0,0.0,0.0,0,48.5,93.0,,,1.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,06:00,49.9,N @0.0,0.0,0.0,0,48.0,93.0,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,06:15,49.9,N @0.0,0.0,0.0,1,48.3,94.1,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,06:30,51.1,N @0.0,0.0,0.0,6,49.1,92.9,,,1.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,06:45,50.9,N @0.0,0.0,0.0,20,48.5,91.5,,,1.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,07:00,51.1,N @0.0,0.0,0.0,49,49.2,92.8,,,0.16,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,07:15,53.5,N @0.0,0.0,0.0,101,50.4,89.3,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,07:30,55.6,E@0.0,1.4,0.0,143,51.2,85.0,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,07:45,58.1,N @0.0,0.0,0.0,177,51.6,78.8,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,08:00,59.0,NE@2.3,8.9,0.0,216,51.3,75.6,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,08:15,59.7,NE@1.6,8.2,0.0,259,51.5,74.2,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,08:30,60.1,NE@4.2,8.9,0.0,306,51.4,72.8,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,08:45,60.7,NE@2.7,8.9,0.0,315,51.9,72.7,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,09:00,61.3,E@0.0,2.4,0.0,244,52.1,71.6,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,09:15,62.4,NE@2.3,8.9,0.0,369,52.2,69.3,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,09:30,62.9,NE@3.4,11.0,0.0,408,51.9,67.3,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,09:45,63.1,NE@5.9,11.4,0.0,431,52.1,67.3,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,10:00,63.5,NE@4.6,11.0,0.0,462,52.2,66.5,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,10:15,64.7,NE@5.0,11.0,0.0,555,52.7,64.9,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,10:30,65.7,NE@5.3,10.3,0.0,665,52.9,63.2,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,10:45,66.5,NE@5.3,11.4,0.0,468,52.0,59.5,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,11:00,66.6,NE@5.4,11.0,0.0,569,52.2,59.7,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,11:15,67.7,NE@4.7,11.4,0.0,725,52.5,58.1,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,11:30,68.4,NE@5.1,9.9,0.0,755,52.6,57.0,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,11:45,69.6,NE@4.8,10.7,0.0,616,52.9,55.3,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,12:00,69.9,NE@2.7,12.8,0.0,765,53.1,55.1,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,12:15,71.2,NE@6.5,13.9,0.0,726,53.3,53.1,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,12:30,71.3,NE@7.2,13.9,0.0,530,52.7,51.8,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,12:45,71.5,NE@5.8,11.7,0.0,751,52.5,51.1,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,13:00,73.0,NE@7.7,14.2,0.0,816,52.6,48.6,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,13:15,74.2,N @5.6,11.7,0.0,812,52.4,46.4,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,13:30,74.6,NE@6.8,14.2,0.0,814,52.5,46.0,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,13:45,74.9,NE@6.7,11.4,0.0,781,52.1,44.9,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,14:00,75.8,NE@5.7,11.0,0.0,777,52.4,44.0,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,14:15,77.2,NE@5.0,11.7,0.0,790,51.9,41.2,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,14:30,77.5,NE@7.4,13.5,0.0,673,51.0,39.5,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,14:45,77.8,NE@3.4,12.4,0.0,634,51.8,40.3,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,15:00,78.1,NE@4.6,11.4,0.0,554,52.1,40.3,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,15:15,78.5,NE@5.0,10.7,0.0,521,51.0,38.3,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
2017-08-20,15:30,78.2,E@2.5,12.8,0.0,512,52.3,40.4,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:57.385890
