Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-10-02,00:15,53.8,NW@0.4,,0.0,0,52.4,95.1,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,00:30,53.8,NW@0.4,,0.0,0,52.4,95.1,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,00:45,53.8,N@0.4,,0.0,0,52.5,95.1,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,01:00,53.8,NW@0.5,,0.0,0,52.4,95.1,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,01:15,53.8,W@0.8,,0.0,0,52.5,95.3,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,01:30,53.8,W@0.5,,0.0,0,52.5,95.2,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,01:45,54.0,W@0.4,,0.0,0,52.7,95.3,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,02:00,53.9,W@0.4,,0.0,0,52.6,95.3,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,02:15,54.0,W@0.4,,0.0,0,52.7,95.4,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,02:30,53.9,SE@0.6,,0.0,0,52.6,95.3,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,02:45,53.8,SE@1.8,,0.01,0,52.5,95.3,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,03:00,53.8,E@1.5,,0.0,0,52.5,95.4,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,03:15,53.7,E@0.9,,0.0,0,52.4,95.4,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,03:30,53.8,NE@0.7,,0.0,0,52.5,95.4,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,03:45,53.9,N@0.4,,0.0,0,52.6,95.3,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,04:00,53.9,N @0.8,,0.0,0,52.6,95.2,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,04:15,53.8,N @0.4,,0.0,0,52.5,95.2,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,04:30,53.9,NE@0.8,,0.0,0,52.6,95.3,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,04:45,53.9,NE@0.5,,0.0,0,52.5,95.2,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,05:00,54.0,NE@1.8,,0.0,0,52.7,95.3,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,05:15,54.1,E@1.3,,0.0,0,52.8,95.3,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,05:30,54.0,E@0.4,,0.0,0,52.7,95.3,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,05:45,54.0,E@0.4,,0.0,0,52.7,95.2,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,06:00,54.1,NW@0.4,,0.0,0,52.8,95.2,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,06:15,54.0,NW@0.4,,0.0,0,52.6,95.1,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,06:30,54.1,NW@0.4,,0.0,0,52.8,95.2,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,06:45,54.2,NW@0.4,,0.0,0,52.8,95.2,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,07:00,54.2,E@0.4,,0.0,1,53.0,95.3,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,07:15,54.1,SE@0.4,,0.0,3,52.8,95.3,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,07:30,54.3,SW@0.4,,0.0,4,53.0,95.3,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,07:45,54.2,W@0.7,,0.0,13,52.9,95.3,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,08:00,54.2,NW@0.4,,0.0,23,52.9,95.4,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,08:15,54.4,NW@0.4,,0.0,38,53.2,95.5,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,08:30,54.6,SW@0.4,,0.0,59,53.4,95.4,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,08:45,54.9,SW@0.4,,0.0,44,53.6,95.3,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,09:00,54.8,S@0.4,,0.01,43,53.5,95.3,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,09:15,55.5,SW@0.4,,0.0,70,54.2,95.3,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,09:30,55.7,W@0.4,,0.0,86,54.4,95.3,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,09:45,56.0,SW@0.4,,0.0,72,54.6,95.1,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,10:00,56.3,W@0.4,,0.0,91,54.9,95.0,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,10:15,56.7,W@0.6,,0.0,122,55.2,94.7,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,10:30,57.3,SW@1.8,,0.0,173,55.8,94.6,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,10:45,58.0,SW@2.1,,0.0,210,56.3,93.9,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,11:00,58.5,SW@2.1,,0.0,206,56.5,92.9,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,11:15,58.9,SW@1.6,,0.0,158,56.8,92.5,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,11:30,59.6,SW@0.8,,0.0,216,57.2,91.7,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,11:45,60.3,SW@2.9,,0.0,195,57.6,90.9,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,12:00,60.3,SW@3.5,,0.0,148,57.6,90.5,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,12:15,60.9,SW@3.7,,0.0,215,57.9,89.9,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,12:30,61.4,S@4.2,,0.0,199,57.8,87.7,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,12:45,61.8,S@3.8,,0.0,146,57.7,86.1,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,13:00,61.6,SW@3.7,,0.0,96,57.3,85.7,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,13:15,61.2,SW@4.3,,0.0,113,57.1,86.2,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,13:30,60.2,SW@3.5,,0.02,67,56.5,87.6,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,13:45,60.2,SE@1.4,,0.0,96,56.9,88.8,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,14:00,60.4,S@3.6,,0.01,109,55.9,85.0,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,14:15,60.1,S@4.3,,0.0,104,55.4,84.3,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
2011-10-02,14:30,60.4,SE@3.6,,0.0,194,55.7,84.6,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:29.529053
