Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,71.7,SW@0.1,6.0,0.0,0,59.3,64.8,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,00:30,72.2,SW@0.3,8.2,0.0,0,59.1,63.3,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,00:45,72.3,SW@0.9,9.2,0.0,0,58.6,61.9,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,01:00,71.7,SW@0.8,11.4,0.0,0,58.2,62.5,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,01:15,71.2,SW@2.5,11.0,0.0,0,58.0,63.1,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,01:30,70.6,SW@1.4,7.8,0.0,0,57.7,63.5,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,01:45,70.3,SW@1.2,8.9,0.0,0,57.4,63.6,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,02:00,70.2,SW@0.9,7.8,0.0,0,57.2,63.3,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,02:15,70.0,SW@3.1,11.7,0.0,0,57.2,63.9,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,02:30,69.7,SW@0.1,4.2,0.0,0,57.4,64.8,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,02:45,69.3,SW@0.8,7.1,0.0,0,57.4,65.8,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
