Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-12-07,03:15,,SW@4.8,,,0,,,,,,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,03:30,,SW@6.5,,,0,,,,,,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,03:45,,SW@5.5,,,0,,,,,,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,04:00,,W@4.8,,,0,,,,,,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,04:15,,SW@6.7,,,0,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,04:30,,W@4.7,,,0,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,04:45,,W@2.8,,,0,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,05:00,,NW@3.2,,,0,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,05:15,,NW@3.8,,,0,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,05:30,,NW@3.9,,,0,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,05:45,,S@2.2,,,0,,,,,,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,06:00,,SW@2.9,,,0,,,,,,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,06:15,,S@3.0,,,0,,,,,,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,06:30,,SW@3.6,,,0,,,,,,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,06:45,,SW@5.0,,,0,,,,,,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,07:00,,SW@7.0,,,0,,,,,,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,07:15,,SW@7.6,,,0,,,,,,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,07:30,,SW@7.8,,,3,,,,,,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,07:45,,SW@9.0,,,9,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,08:00,,SW@10.4,,,20,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,08:15,,SW@9.4,,,65,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,08:30,,SW@9.8,,,74,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,08:45,,SW@10.6,,,72,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,09:00,,SW@12.2,,,83,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,09:15,,SW@12.8,,,117,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,09:30,,SW@12.5,,,157,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,09:45,,SW@11.9,,,187,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,10:00,,SW@12.9,,,270,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,10:15,,SW@13.0,,,246,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,10:30,,SW@11.5,,,268,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,10:45,,SW@10.5,,,183,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,11:00,,SW@10.8,,,121,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,11:15,,SW@9.1,,,118,,,,,,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,11:30,,SW@10.2,,,147,,,,,,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,11:45,,SW@7.8,,,162,,,,,,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,12:00,,W@8.9,,,175,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,12:15,,NW@9.1,,,218,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,12:30,,NW@10.7,,,160,,,,,,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,12:45,,NW@11.1,,,82,,,,,,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,13:00,,NW@12.7,,,45,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,13:15,,NW@14.2,,,37,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,13:30,,NW@19.0,,,35,,,,,,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,13:45,,NW@16.4,,,49,,,,,,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,14:00,,W@15.1,,,51,,,,,,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,14:15,,W@10.7,,,38,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,14:30,,W@14.2,,,30,,,,,,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,14:45,,W@12.5,,,23,,,,,,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,15:00,,W@12.7,,,24,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,15:15,,W@12.1,,,26,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,15:30,,SW@13.4,,,15,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,15:45,,W@11.3,,,10,,,,,,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,16:00,,W@10.5,,,6,,,,,,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,16:15,,W@8.7,,,3,,,,,,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,16:30,,W@10.4,,,2,,,,,,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,16:45,,W@9.4,,,0,,,,,,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,17:00,,W@9.4,,,0,,,,,,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,17:15,,W@8.0,,,0,,,,,,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,17:30,,W@6.4,,,0,,,,,,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,17:45,,W@3.5,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,18:00,,W@5.6,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,18:15,,W@5.8,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,18:30,,SW@5.3,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,18:45,,W@5.3,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,19:00,,W@5.8,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,19:15,,W@10.2,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,19:30,,W@10.9,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,19:45,,W@9.9,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,20:00,,W@7.1,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,20:15,,W@7.7,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,20:30,,W@6.6,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,20:45,,W@5.7,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,21:00,,W@8.2,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,21:15,,W@8.3,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,21:30,,W@8.7,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,21:45,,W@8.0,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,22:00,,W@5.9,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,22:15,,W@6.0,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,22:30,,W@8.6,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,22:45,,W@9.9,,,0,,,,,,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,23:00,,SW@9.7,,,0,,,,,,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,23:15,,SW@10.4,,,0,,,,,,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,23:30,,W@11.1,,,0,,,,,,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,23:45,,W@11.1,,,0,,,,,,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-07,24:00,,SW@9.7,,,0,,,,,,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,00:15,,W@10.0,,,0,,,,,,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,00:30,,W@11.5,,,0,,,,,,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,00:45,,W@8.0,,,0,,,,,,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,01:00,,W@4.0,,,0,,,,,,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,01:15,,W@4.6,,,0,,,,,,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,01:30,,SW@9.5,,,0,,,,,,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,01:45,,SW@8.8,,,0,,,,,,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,02:00,,W@10.7,,,0,,,,,,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,02:15,,W@10.2,,,0,,,,,,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,02:30,,SW@8.5,,,0,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,02:45,,W@8.3,,,0,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,03:00,,SW@8.1,,,0,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,03:15,,SW@8.3,,,0,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,03:30,,W@5.7,,,0,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,03:45,,W@7.0,,,0,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,04:00,,W@6.3,,,0,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,04:15,,W@6.4,,,0,,,,,,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,04:30,,W@6.2,,,0,,,,,,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,04:45,,W@7.9,,,0,,,,,,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,05:00,,W@8.4,,,0,,,,,,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,05:15,,W@9.2,,,0,,,,,,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,05:30,,W@9.5,,,0,,,,,,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,05:45,,W@10.4,,,0,,,,,,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,06:00,,W@11.2,,,0,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,06:15,,NW@12.4,,,0,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,06:30,,NW@14.0,,,0,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,06:45,,W@15.0,,,0,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,07:00,,NW@14.6,,,0,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,07:15,,W@12.1,,,0,,,,,,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,07:30,,NW@11.2,,,3,,,,,,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,07:45,,W@11.3,,,12,,,,,,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,08:00,,W@9.5,,,45,,,,,,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,08:15,,W@7.7,,,72,,,,,,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,08:30,,W@9.9,,,81,,,,,,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,08:45,,W@10.5,,,108,,,,,,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,09:00,,W@13.3,,,133,,,,,,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,09:15,,W@11.8,,,165,,,,,,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,09:30,,W@9.9,,,193,,,,,,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,09:45,,W@8.9,,,214,,,,,,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,10:00,,W@9.3,,,237,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,10:15,,W@10.5,,,271,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,10:30,,W@10.6,,,341,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,10:45,,W@10.5,,,289,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,11:00,,W@12.6,,,310,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,11:15,,W@10.0,,,347,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,11:30,,W@9.3,,,324,,,,,,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,11:45,,W@11.1,,,331,,,,,,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,12:00,,W@10.6,,,330,,,,,,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,12:15,,W@10.1,,,319,,,,,,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,12:30,,W@10.8,,,321,,,,,,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,12:45,,W@10.5,,,309,,,,,,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,13:00,,W@9.4,,,289,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,13:15,,W@9.1,,,274,,,,,,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,13:30,,SW@11.6,,,260,,,,,,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,13:45,,SW@11.4,,,248,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,14:00,,SW@10.6,,,225,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,14:15,,W@9.9,,,206,,,,,,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,14:30,,SW@11.4,,,190,,,,,,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,14:45,,SW@11.0,,,167,,,,,,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,15:00,,SW@10.8,,,145,,,,,,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,15:15,,SW@10.3,,,119,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,15:30,,SW@10.4,,,78,,,,,,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,15:45,,W@9.4,,,35,,,,,,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,16:00,,W@9.3,,,30,,,,,,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,16:15,,W@9.3,,,16,,,,,,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,16:30,,W@8.6,,,5,,,,,,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,16:45,,W@8.4,,,1,,,,,,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,17:00,,W@9.1,,,0,,,,,,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,17:15,,W@9.7,,,0,,,,,,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,17:30,,W@11.2,,,0,,,,,,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,17:45,,W@10.5,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,18:00,,W@8.6,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,18:15,,SW@10.8,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,18:30,,SW@10.0,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,18:45,,SW@11.2,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,19:00,,SW@11.3,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,19:15,,SW@10.1,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,19:30,,SW@10.2,,,0,,,,,,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,19:45,,W@10.1,,,0,,,,,,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,20:00,,SW@8.8,,,0,,,,,,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,20:15,,SW@9.9,,,0,,,,,,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,20:30,,W@9.9,,,0,,,,,,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,20:45,,W@10.0,,,0,,,,,,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,21:00,,W@9.4,,,0,,,,,,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,21:15,,SW@8.7,,,0,,,,,,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,21:30,,SW@8.7,,,0,,,,,,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,21:45,,SW@9.2,,,0,,,,,,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,22:00,,SW@7.5,,,0,,,,,,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,22:15,,SW@8.8,,,0,,,,,,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,22:30,,SW@7.9,,,0,,,,,,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,22:45,,W@7.9,,,0,,,,,,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,23:00,,SW@7.9,,,0,,,,,,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,23:15,,SW@6.9,,,0,,,,,,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,23:30,,W@5.6,,,0,,,,,,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,23:45,,W@5.5,,,0,,,,,,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-08,24:00,,SW@4.4,,,0,,,,,,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-09,00:15,,NW@3.4,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-09,00:30,,NW@2.8,,,0,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-09,00:45,,NW@2.8,,,0,,,,,,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
2008-12-09,01:00,,NW@4.2,,,0,,,,,,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:56.142174
