Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,07:30,31.6,N @0.0,0.0,0.0,80,30.4,96.0,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,07:45,32.9,N @0.0,0.0,0.0,122,31.5,94.8,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,08:00,34.6,N @0.0,0.0,0.0,123,32.5,91.8,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,08:15,35.1,W@1.9,4.2,0.0,161,32.7,90.7,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,08:30,36.0,NW@2.0,2.8,0.0,198,33.3,89.8,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,08:45,38.1,SW@1.8,3.1,0.0,272,33.7,84.1,,,0.91,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,09:00,40.7,SE@1.8,3.1,0.0,348,34.1,76.8,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,09:15,41.7,W@1.3,2.8,0.0,342,34.6,75.5,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,09:30,43.0,E@1.7,3.5,0.0,325,35.4,74.0,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,09:45,43.2,NE@2.6,4.2,0.0,380,35.7,74.6,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,10:00,44.1,NE@2.5,4.6,0.0,337,36.4,74.0,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,10:15,45.0,NE@3.1,4.9,0.0,385,37.0,73.4,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,10:30,46.2,NE@3.4,5.3,0.0,529,37.6,71.6,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,10:45,47.2,NE@3.6,5.7,0.0,514,36.4,65.9,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,11:00,48.3,NE@2.6,5.3,0.0,575,35.9,62.1,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,11:15,49.3,NE@2.6,5.7,0.0,587,36.5,61.2,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,11:30,51.0,NE@3.0,4.9,0.0,590,37.2,59.0,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,11:45,50.7,E@3.3,6.4,0.0,599,36.6,58.3,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,12:00,51.8,N@3.6,6.7,0.0,614,36.7,56.3,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,12:15,52.3,NE@4.3,7.1,0.0,631,35.4,52.4,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,12:30,53.3,NE@3.3,6.0,0.0,592,36.4,52.4,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,12:45,54.3,NE@3.2,6.0,0.0,642,36.4,50.5,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,13:00,55.3,N @3.9,8.2,0.0,634,36.5,49.0,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,13:15,55.8,N@4.6,7.1,0.0,610,35.7,46.7,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,13:30,56.6,NE@3.4,6.0,0.0,593,34.1,42.6,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,13:45,57.6,NE@3.5,6.4,0.0,589,34.0,40.8,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,14:00,57.8,NE@3.6,6.4,0.0,503,34.8,42.0,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,14:15,57.6,NE@3.1,4.9,0.0,414,34.8,42.1,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,14:30,58.8,NE@2.2,6.4,0.0,549,35.1,40.7,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,14:45,59.0,E@2.4,5.3,0.0,350,34.4,39.5,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,15:00,58.1,E@2.7,4.2,0.0,277,34.1,40.2,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,15:15,58.2,NE@3.3,4.9,0.0,242,33.4,39.0,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,15:30,59.1,NE@2.7,6.7,0.0,362,34.1,38.8,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,15:45,59.7,NE@3.5,5.7,0.0,345,32.4,35.6,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,16:00,59.6,NE@2.8,4.9,0.0,235,32.7,36.0,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,16:15,59.1,NE@4.2,5.7,0.0,186,34.8,40.0,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,16:30,59.0,NE@3.5,4.9,0.0,171,35.2,40.7,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,16:45,59.0,NE@3.1,4.9,0.0,126,35.2,40.7,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,17:00,58.5,NE@2.0,2.8,0.0,78,36.7,43.9,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,17:15,58.0,NE@1.0,2.4,0.0,73,39.7,50.3,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,17:30,57.5,NE@1.1,2.1,0.0,54,41.2,54.3,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,17:45,56.9,NE@0.8,2.1,0.0,37,41.3,55.8,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,18:00,55.3,N @0.0,0.0,0.0,16,41.1,58.7,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,18:15,54.0,S@0.3,2.1,0.0,2,40.4,59.8,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,18:30,51.4,SE@2.4,3.9,0.0,0,42.3,70.7,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,18:45,49.2,SE@2.6,4.2,0.0,0,41.8,75.5,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,19:00,47.8,S@1.5,3.5,0.0,0,41.4,78.3,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,19:15,46.7,S@1.5,2.8,0.0,0,41.3,81.4,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,19:30,46.6,S@2.4,4.6,0.0,0,40.6,79.2,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,19:45,46.2,SE@3.6,4.9,0.0,0,39.6,77.4,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,20:00,47.5,SE@4.8,7.1,0.0,0,39.1,72.4,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,20:15,47.6,SE@4.7,6.0,0.0,0,39.0,71.9,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,20:30,46.7,SE@3.6,4.9,0.0,0,39.2,75.0,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,20:45,45.7,S@1.8,2.8,0.0,0,39.2,77.9,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,21:00,44.7,SE@2.2,3.9,0.0,0,39.2,80.8,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,21:15,44.8,S@3.4,6.0,0.0,0,39.2,80.5,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,21:30,45.8,SE@3.2,6.0,0.0,0,39.3,77.8,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,21:45,44.2,S@2.3,3.1,0.0,0,39.2,82.3,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,22:00,43.4,SE@1.8,2.8,0.0,0,38.8,83.5,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,22:15,42.3,S@1.8,3.1,0.0,0,38.8,87.4,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,22:30,42.0,S@1.2,3.1,0.0,0,38.7,87.8,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,22:45,41.3,SW@0.3,1.7,0.0,0,38.0,87.9,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,23:00,40.8,SW@0.1,1.7,0.0,0,38.5,91.1,,,0.2,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,23:15,40.8,N @0.0,0.0,0.0,0,38.7,92.1,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,23:30,40.3,W@0.1,1.7,0.0,0,38.2,92.2,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,23:45,39.8,NW@0.3,1.7,0.0,0,38.0,93.2,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-05,24:00,40.2,NE@0.3,2.4,0.0,0,38.7,94.2,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,00:15,40.1,SE@0.8,2.1,0.0,0,38.2,92.8,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,00:30,39.5,S@2.0,2.8,0.0,0,37.6,92.9,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,00:45,38.5,S@2.5,3.1,0.0,0,36.8,93.6,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,01:00,38.7,SE@3.1,3.9,0.0,0,36.7,92.7,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,01:15,39.7,SE@2.8,4.2,0.0,0,36.9,89.6,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,01:30,38.0,SW@1.9,2.8,0.0,0,35.4,90.5,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,01:45,37.1,SE@1.5,2.8,0.0,0,35.7,94.8,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,02:00,36.1,SE@0.1,1.7,0.0,0,35.1,96.0,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,02:15,36.3,SW@0.9,2.4,0.0,0,35.6,97.3,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,02:30,37.2,SW@1.7,2.8,0.0,0,36.5,97.2,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,02:45,36.2,SE@2.3,3.1,0.0,0,35.2,95.9,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,03:00,35.2,E@2.9,3.5,0.0,0,34.3,96.6,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,03:15,36.0,E@3.2,4.6,0.0,0,35.0,96.1,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,03:30,36.2,SE@4.1,5.7,0.0,0,34.8,94.6,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,03:45,36.1,S@3.0,3.9,0.0,0,34.8,94.8,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,04:00,35.0,S@2.6,3.9,0.0,0,34.0,96.1,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,04:15,35.2,SE@1.8,3.1,0.0,0,34.3,96.6,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,04:30,34.7,SE@1.2,2.1,0.0,0,34.0,97.0,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,04:45,34.8,SE@2.0,2.4,0.0,0,34.0,96.9,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,05:00,34.5,SE@0.1,1.7,0.0,0,33.4,95.9,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,05:15,33.5,NE@0.4,1.7,0.0,0,32.6,96.4,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,05:30,33.9,SE@0.8,2.4,0.0,0,33.4,98.1,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,05:45,35.3,E@2.5,3.9,0.0,0,34.6,97.1,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,06:00,35.1,SE@3.2,3.9,0.0,0,33.7,94.4,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,06:15,35.3,E@3.1,4.2,0.0,0,34.1,95.1,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,06:30,34.5,E@2.6,3.9,0.0,0,33.1,94.3,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,06:45,34.2,E@2.8,3.5,0.0,3,32.9,95.1,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,07:00,33.9,S@2.2,3.1,0.0,17,32.9,96.1,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,07:15,33.6,S@0.4,1.7,0.0,38,32.8,96.7,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,07:30,34.6,S@2.2,3.1,0.0,73,33.9,97.1,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,07:45,34.9,W@1.8,2.4,0.0,89,33.9,96.1,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,08:00,35.6,NW@0.9,2.4,0.0,120,34.6,96.0,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,08:15,38.0,NW@0.6,1.7,0.0,204,36.4,94.0,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,08:30,40.2,NE@0.6,2.4,0.0,235,36.9,87.7,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,08:45,41.6,NW@1.2,2.8,0.0,242,37.1,83.8,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,09:00,42.3,W@2.1,3.5,0.0,322,37.7,83.6,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,09:15,43.2,W@2.3,3.9,0.0,371,38.4,83.1,,,0.56,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,09:30,44.6,NW@2.1,3.9,0.0,390,38.8,80.1,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,09:45,45.6,NW@3.3,5.3,0.0,446,39.4,78.8,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,10:00,46.6,W@3.7,6.0,0.0,466,40.1,78.1,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,10:15,47.8,W@3.8,5.3,0.0,520,40.8,76.3,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,10:30,49.0,W@3.2,6.0,0.0,549,41.2,74.4,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,10:45,50.2,W@3.0,5.3,0.0,592,41.7,72.5,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,11:00,51.3,W@3.3,4.9,0.0,560,42.1,70.4,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,11:15,52.0,W@3.3,6.0,0.0,594,42.2,69.0,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,11:30,52.9,W@3.4,5.3,0.0,622,42.0,66.1,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,11:45,54.0,W@3.0,4.6,0.0,630,42.3,64.3,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,12:00,54.8,W@3.9,6.0,0.0,640,42.3,62.8,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,12:15,56.4,NE@2.3,4.6,0.0,656,41.6,57.6,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,12:30,57.2,W@3.5,7.1,0.0,555,42.1,57.1,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,12:45,58.3,NW@3.0,6.0,0.0,590,41.4,53.3,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,13:00,59.0,W@2.5,4.9,0.0,615,41.2,51.4,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,13:15,60.2,N@2.7,6.0,0.0,554,41.6,50.2,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,13:30,60.7,NW@4.2,6.7,0.0,549,42.3,50.6,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,13:45,61.1,N@3.5,6.4,0.0,539,42.5,50.3,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,14:00,62.0,N@3.0,7.4,0.0,459,42.7,49.0,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,14:15,62.0,NE@4.5,9.9,0.0,483,42.5,48.7,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
2015-03-06,14:30,62.4,NE@4.5,7.4,0.0,500,42.6,48.2,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:20.580119
