Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-05-28,08:45,52.2,NW@5.7,8.9,0.0,463,46.3,80.0,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,09:00,52.8,NW@0.8,7.8,0.0,504,46.2,78.1,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,09:15,53.9,SW@0.0,2.4,0.0,550,46.2,75.0,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,09:30,55.1,W@1.7,6.4,0.0,618,46.9,73.7,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,09:45,55.9,W@0.1,3.9,0.0,626,46.6,71.0,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,10:00,56.9,W@0.7,6.7,0.0,641,47.2,69.9,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,10:15,57.5,NW@5.1,8.2,0.0,698,47.5,69.1,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,10:30,58.3,W@2.1,8.2,0.0,726,47.5,67.1,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,10:45,59.5,W@1.6,9.2,0.0,753,47.7,64.9,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,11:00,60.0,NW@2.9,8.9,0.0,781,47.5,63.2,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,11:15,60.8,W@4.5,8.2,0.0,808,47.6,61.6,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,11:30,61.4,NW@1.7,7.4,0.0,836,47.8,60.9,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,11:45,62.3,NW@1.0,7.1,0.0,849,47.3,57.8,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,12:00,63.1,W@4.9,8.9,0.0,866,47.2,56.1,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,12:15,64.0,W@2.6,8.9,0.0,890,45.9,51.7,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,12:30,64.8,W@2.0,8.9,0.0,895,46.0,50.5,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,12:45,65.5,W@4.0,9.6,0.0,908,45.3,47.8,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,13:00,66.2,W@5.2,12.4,0.0,912,45.1,46.5,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,13:15,66.5,W@4.2,9.6,0.0,891,45.1,46.0,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,13:30,67.0,W@2.8,9.6,0.0,825,44.6,44.4,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,13:45,67.6,W@4.2,10.7,0.0,882,44.9,43.9,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,14:00,68.7,W@5.0,9.9,0.0,853,44.4,41.4,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,14:15,68.9,W@3.5,9.9,0.0,839,43.8,40.2,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,14:30,69.3,W@5.0,10.7,0.0,818,43.8,39.8,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,14:45,69.8,NW@5.1,11.0,0.0,801,44.3,39.8,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,15:00,70.2,W@5.3,11.4,0.0,749,43.6,38.2,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,15:15,70.2,W@4.4,9.6,0.0,679,43.3,37.8,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,15:30,70.3,W@2.8,9.6,0.0,737,44.3,39.2,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,15:45,71.4,N@3.9,8.2,0.0,663,44.6,38.1,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,16:00,71.3,W@4.0,8.5,0.0,726,44.1,37.5,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,16:15,70.5,N @0.0,0.0,0.0,667,44.3,38.8,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,16:30,71.9,NW@2.2,9.6,0.0,640,45.0,38.0,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,16:45,72.1,NW@1.0,8.5,0.0,602,43.8,36.1,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,17:00,73.2,N @1.5,7.8,0.0,565,43.9,35.0,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,17:15,72.7,W@0.0,1.7,0.0,526,43.9,35.4,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,17:30,71.9,S@2.8,6.7,0.0,483,43.9,36.5,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,17:45,72.3,W@1.4,6.7,0.0,445,43.5,35.5,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,18:00,72.6,NW@0.9,7.4,0.0,402,43.8,35.5,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,18:15,72.4,NW@0.9,6.0,0.0,359,43.9,35.9,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,18:30,72.4,NW@0.4,5.3,0.0,317,42.8,34.4,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,18:45,71.7,N @0.0,0.0,0.0,271,43.6,36.3,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,19:00,71.4,N @0.0,0.0,0.0,227,44.9,38.6,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,19:15,72.6,N @0.0,0.0,0.0,191,44.2,36.1,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,19:30,72.7,NW@0.8,8.2,0.0,154,45.8,38.2,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,19:45,70.1,NW@6.2,9.6,0.0,118,48.5,46.3,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,20:00,68.5,NW@6.5,9.2,0.0,84,48.9,49.5,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,20:15,67.2,NW@7.3,11.7,0.0,50,48.3,50.7,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,20:30,65.4,NW@7.7,11.7,0.0,24,48.1,53.4,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,20:45,63.9,W@7.7,11.7,0.0,10,47.4,55.0,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,21:00,62.5,W@3.6,8.5,0.0,3,47.5,57.8,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,21:15,61.7,N @0.0,0.0,0.0,0,47.7,60.0,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,21:30,60.5,SW@2.9,6.7,0.0,0,48.0,63.4,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,21:45,60.0,SW@0.3,4.6,0.0,0,48.4,65.4,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,22:00,58.9,N @0.0,0.0,0.0,0,48.5,68.3,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,22:15,57.8,N @0.0,0.0,0.0,0,48.7,71.5,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,22:30,58.0,SW@3.1,8.2,0.0,0,47.5,68.0,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,22:45,58.0,N @0.0,0.0,0.0,0,47.6,68.1,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,23:00,57.0,N @0.0,0.0,0.0,0,48.1,72.1,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,23:15,55.6,N @0.0,0.0,0.0,0,48.7,77.5,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,23:30,54.8,N @0.0,0.0,0.0,0,49.2,81.3,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,23:45,54.5,N @0.0,0.0,0.0,0,49.9,84.5,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-28,24:00,53.6,N @0.0,0.0,0.0,0,49.4,85.6,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,00:15,53.5,N @0.0,0.0,0.0,0,49.4,86.1,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,00:30,52.8,N @0.0,0.0,0.0,0,48.9,86.4,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,00:45,51.8,N @0.0,0.0,0.0,0,48.8,89.5,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,01:00,51.9,N @0.0,0.0,0.0,0,48.5,88.2,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,01:15,51.8,N @0.0,0.0,0.0,0,48.3,87.7,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,01:30,50.9,N @0.0,0.0,0.0,0,48.2,90.5,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,01:45,51.4,N @0.0,0.0,0.0,0,48.4,89.5,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,02:00,50.8,N @0.0,0.0,0.0,0,48.0,89.9,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,02:15,50.3,N @0.0,0.0,0.0,0,48.1,92.2,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,02:30,51.1,N @0.0,0.0,0.0,0,48.3,90.1,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,02:45,51.8,N @0.0,0.0,0.0,0,48.6,88.8,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,03:00,52.3,N @0.0,0.0,0.0,0,48.9,88.4,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,03:15,52.3,N @0.0,0.0,0.0,0,49.0,88.4,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,03:30,52.5,N @0.0,0.0,0.0,0,49.0,87.9,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,03:45,52.5,N @0.0,0.0,0.0,0,49.3,88.6,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,04:00,52.7,N @0.0,0.0,0.0,0,49.4,88.5,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,04:15,53.0,N @0.0,0.0,0.0,0,49.6,88.3,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,04:30,53.0,N @0.0,0.0,0.0,0,49.7,88.6,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,04:45,53.1,N @0.0,0.0,0.0,0,50.0,89.2,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,05:00,53.3,N @0.0,0.0,0.0,0,50.6,90.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,05:15,53.7,N @0.0,0.0,0.0,0,50.9,90.1,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,05:30,53.9,N @0.0,0.0,0.0,1,50.8,89.1,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,05:45,54.1,N @0.0,0.0,0.0,2,50.9,88.9,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,06:00,54.4,N @0.0,0.0,0.0,7,51.0,88.2,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,06:15,54.6,N @0.0,0.0,0.0,17,51.0,87.4,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,06:30,54.9,N @0.0,0.0,0.0,28,51.2,87.4,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,06:45,54.9,N @0.0,0.0,0.0,33,51.5,88.2,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,07:00,55.0,N @0.0,0.0,0.0,48,51.4,87.4,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,07:15,55.3,N @0.0,0.0,0.0,66,51.3,86.3,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,07:30,55.5,N @0.0,0.0,0.0,85,51.4,85.7,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,07:45,55.8,N @0.0,0.0,0.0,113,51.5,85.5,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,08:00,56.2,N @0.0,0.0,0.0,153,51.8,84.8,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,08:15,56.6,W@1.3,7.1,0.0,215,51.9,84.2,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,08:30,57.1,SW@0.9,6.4,0.0,335,52.0,82.9,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,08:45,58.0,SW@1.3,7.1,0.0,317,52.6,82.0,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,09:00,58.3,SW@0.0,1.7,0.0,282,52.5,81.0,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,09:15,58.8,W@0.1,5.3,0.0,349,52.6,79.8,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,09:30,59.0,W@1.7,6.7,0.0,366,51.6,76.5,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,09:45,59.7,W@0.7,6.7,0.0,396,52.1,75.9,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,10:00,60.2,W@0.2,5.3,0.0,372,52.3,74.9,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,10:15,60.5,N@0.5,7.4,0.0,276,52.3,74.2,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,10:30,60.0,N@2.7,8.2,0.0,221,51.7,73.9,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,10:45,60.1,NW@2.1,7.8,0.0,289,51.2,72.5,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,11:00,60.7,NW@1.2,7.4,0.0,264,50.6,69.3,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,11:15,60.8,NW@3.9,8.5,0.0,236,51.1,70.5,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,11:30,61.8,NW@1.0,6.4,0.0,550,50.5,66.2,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,11:45,62.9,N @0.1,2.8,0.0,438,50.5,63.8,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,12:00,63.2,NW@3.0,9.2,0.0,468,50.3,62.7,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,12:15,63.2,NW@2.2,8.9,0.0,494,49.5,60.8,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,12:30,63.6,NW@4.6,9.2,0.0,518,49.6,60.1,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,12:45,63.7,W@2.8,9.9,0.0,541,49.3,59.4,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,13:00,65.0,N@4.5,9.2,0.0,767,49.7,57.5,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,13:15,65.4,W@3.0,8.5,0.0,942,49.4,56.1,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,13:30,65.8,NW@2.6,8.9,0.0,784,49.3,55.2,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,13:45,66.0,W@2.4,7.4,0.0,839,48.5,53.2,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,14:00,67.6,N @3.6,8.5,0.0,733,48.2,49.8,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,14:15,67.4,NW@4.8,9.6,0.0,779,47.8,49.4,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,14:30,68.0,NW@1.6,7.8,0.0,966,47.4,47.6,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,14:45,68.7,NW@3.3,10.3,0.0,940,47.4,46.5,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,15:00,69.2,NW@1.3,7.1,0.0,858,47.9,46.7,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,15:15,69.7,NW@0.7,7.4,0.0,640,47.4,44.9,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,15:30,68.6,E@4.1,8.5,0.0,726,46.2,44.5,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
2016-05-29,15:45,69.2,E@1.7,7.8,0.0,696,46.4,44.1,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:44.410137
