Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-22,20:15,40.2,SW@4.6,,0.0,0,33.2,75.8,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,20:30,39.6,S@4.2,,0.0,0,33.5,78.5,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,20:45,39.8,S@4.1,,0.0,0,33.6,78.5,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,21:00,40.4,SW@4.7,,0.0,0,34.1,78.0,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,21:15,40.4,SW@4.3,,0.0,0,34.4,78.8,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,21:30,40.5,SW@3.9,,0.0,0,34.4,78.6,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,21:45,40.6,SW@4.6,,0.0,0,34.0,77.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,22:00,40.1,S@4.2,,0.0,0,33.9,78.1,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,22:15,39.8,S@3.8,,0.0,0,34.0,79.5,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,22:30,39.6,SW@3.5,,0.0,0,33.6,79.0,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,22:45,39.4,S@2.7,,0.0,0,33.1,77.9,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,23:00,39.3,S@2.6,,0.0,0,33.0,78.0,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,23:15,38.7,S@3.1,,0.0,0,32.8,79.0,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,23:30,38.5,S@3.4,,0.0,0,33.2,80.9,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,23:45,38.2,S@3.1,,0.0,0,33.2,82.0,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-22,24:00,38.1,S@2.7,,0.0,0,33.2,82.2,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,00:15,38.0,S@3.1,,0.0,0,33.6,84.1,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,00:30,38.6,S@4.1,,0.0,0,33.9,83.0,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,00:45,38.8,S@5.6,,0.0,0,33.9,82.4,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,01:00,38.6,S@5.7,,0.0,0,33.7,82.4,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,01:15,38.5,S@6.0,,0.0,0,33.7,82.6,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,01:30,38.8,S@6.7,,0.0,0,33.8,82.0,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,01:45,38.7,S@5.5,,0.0,0,33.8,82.2,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,02:00,38.7,S@5.9,,0.0,0,33.7,82.0,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,02:15,39.0,S@6.2,,0.0,0,33.7,81.1,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,02:30,39.2,S@5.7,,0.0,0,33.6,80.4,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,02:45,39.0,S@5.8,,0.0,0,33.4,80.1,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,03:00,38.7,S@5.5,,0.0,0,33.0,79.7,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,03:15,38.5,S@5.7,,0.0,0,33.0,80.4,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,03:30,38.3,S@5.8,,0.0,0,33.0,81.1,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,03:45,38.1,S@6.4,,0.0,0,32.8,81.2,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,04:00,37.9,S@7.2,,0.0,0,32.6,81.1,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,04:15,37.9,S@6.4,,0.0,0,32.5,80.7,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,04:30,37.9,S@5.0,,0.0,0,32.6,80.8,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,04:45,37.9,S@5.4,,0.0,0,32.5,80.5,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,05:00,37.6,SW@4.7,,0.0,0,32.3,80.8,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,05:15,37.0,SW@3.9,,0.0,0,32.1,82.5,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,05:30,36.5,S@2.5,,0.0,0,32.0,83.6,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,05:45,37.0,S@4.8,,0.0,0,32.4,83.3,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,06:00,37.6,S@5.6,,0.0,0,32.4,81.4,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,06:15,37.9,S@7.3,,0.0,0,32.3,80.0,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,06:30,37.9,S@7.0,,0.0,0,32.3,79.9,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,06:45,37.9,S@5.7,,0.0,0,32.2,80.0,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,07:00,37.8,S@5.4,,0.0,1,32.1,79.7,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,07:15,37.8,S@5.9,,0.0,5,32.0,79.4,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,07:30,37.7,S@4.6,,0.0,15,32.0,79.6,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,07:45,37.9,S@6.1,,0.0,24,32.0,79.0,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,08:00,38.3,S@5.9,,0.0,65,32.2,78.3,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,08:15,39.2,S@6.5,,0.0,132,32.4,76.3,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,08:30,40.0,S@7.2,,0.0,156,32.4,74.0,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,08:45,40.4,S@8.8,,0.0,151,32.2,72.3,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,09:00,40.7,S@8.8,,0.0,162,32.2,71.3,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,09:15,41.6,S@8.9,,0.0,281,32.5,69.9,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,09:30,42.3,S@9.5,,0.0,292,33.0,69.1,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,09:45,42.8,S@9.8,,0.0,351,33.1,68.3,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,10:00,43.3,S@10.2,,0.0,396,33.4,67.8,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,10:15,43.6,S@11.3,,0.0,419,33.2,66.4,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,10:30,44.3,S@11.2,,0.0,409,33.8,66.3,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,10:45,43.8,S@11.2,,0.0,326,33.1,65.6,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,11:00,44.7,S@10.1,,0.0,424,33.5,64.4,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,11:15,45.3,SW@10.5,,0.0,387,33.5,63.1,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,11:30,45.5,S@11.8,,0.0,321,32.4,59.9,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,11:45,45.5,S@10.5,,0.0,377,32.7,60.5,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,12:00,45.9,S@9.7,,0.0,314,33.4,61.4,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,12:15,46.0,S@10.5,,0.0,325,32.4,58.8,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,12:30,46.1,S@10.7,,0.0,297,32.0,57.6,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,12:45,46.3,S@10.6,,0.0,287,30.7,54.3,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,13:00,46.3,S@12.2,,0.0,258,31.3,55.6,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,13:15,45.8,S@11.5,,0.0,157,31.3,56.6,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,13:30,45.4,S@10.6,,0.0,130,31.1,56.9,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,13:45,44.5,S@11.4,,0.0,176,31.7,60.4,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,14:00,44.4,S@9.6,,0.0,143,33.4,65.0,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,14:15,44.5,S@9.3,,0.0,143,33.5,65.0,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,14:30,44.4,S@10.9,,0.0,145,32.7,63.3,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,14:45,44.1,S@11.1,,0.0,160,33.1,65.0,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,15:00,44.1,S@11.5,,0.0,193,32.1,62.4,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,15:15,44.1,S@11.4,,0.0,189,33.3,65.6,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,15:30,43.3,SE@10.0,,0.0,102,34.7,71.5,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,15:45,42.6,S@9.1,,0.0,83,35.5,75.9,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,16:00,42.6,S@9.1,,0.0,93,36.1,77.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,16:15,42.4,SE@7.8,,0.01,104,36.3,78.7,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,16:30,42.0,S@8.4,,0.01,140,36.9,81.8,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,16:45,42.0,S@8.2,,0.01,73,37.0,82.1,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
2009-03-23,17:00,42.1,S@7.3,,0.0,47,36.8,81.5,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:03.647923
