Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-01-03,23:15,39.6,S@0.4,,0.0,0,38.2,94.5,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-03,23:30,39.7,S@1.0,,0.0,0,38.4,94.8,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-03,23:45,39.6,SE@0.6,,0.0,0,38.3,94.9,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-03,24:00,39.3,SE@0.4,,0.0,0,38.0,94.9,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-04,00:15,38.8,E@0.4,,0.0,0,37.5,94.9,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-04,00:30,39.1,SE@0.6,,0.0,0,37.8,95.2,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-04,00:45,39.0,E@0.4,,0.0,0,37.7,95.2,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-04,01:00,39.2,N @0.4,,0.0,0,38.0,95.3,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-04,01:15,39.2,N @1.4,,0.0,0,38.0,95.4,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-04,01:30,39.7,SW@1.5,,0.0,0,38.6,95.6,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-04,01:45,39.6,W@1.3,,0.0,0,38.4,95.5,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-04,02:00,39.5,SW@0.9,,0.0,0,38.4,95.6,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-04,02:15,39.7,SE@0.4,,0.0,0,38.6,95.6,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-04,02:30,40.1,SE@1.4,,0.0,0,39.0,95.8,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-04,02:45,40.5,S@1.5,,0.0,0,39.4,95.8,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
2010-01-04,03:00,40.5,NE@1.1,,0.0,0,39.4,95.7,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:02.541742
