Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-12,00:15,41.3,SW@0.5,,0.0,0,31.1,67.0,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:35.889310
2009-10-12,00:30,41.1,NE@0.8,,0.0,0,32.3,70.4,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:35.889310
2009-10-12,00:45,41.2,NE@0.4,,0.0,0,32.7,71.4,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:35.889310
2009-10-12,01:00,41.5,NE@0.4,,0.0,0,33.1,72.0,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:35.889310
2009-10-12,01:15,41.1,E@0.7,,0.0,0,32.2,70.3,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:35.889310
2009-10-12,01:30,41.3,E@0.7,,0.0,0,30.4,65.0,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:35.889310
2009-10-12,01:45,40.9,SE@0.5,,0.0,0,31.1,67.7,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:35.889310
2009-10-12,02:00,40.7,SE@0.6,,0.0,0,31.4,69.1,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:35.889310
2009-10-12,02:15,40.3,SW@0.8,,0.0,0,30.7,68.4,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:35.889310
2009-10-12,02:30,40.0,SE@1.3,,0.0,0,31.8,72.2,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:35.889310
2009-10-12,02:45,38.4,NE@0.6,,0.0,0,29.5,69.9,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:35.889310
