Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-06-19,04:15,52.5,50.9,94.4,0.0,1,,N ,0.0,0.0,1.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,04:30,51.5,49.9,94.0,0.0,3,,N ,0.0,0.0,1.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,04:45,51.7,50.4,95.0,0.0,8,,N ,0.0,0.0,1.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,05:00,52.2,50.8,95.0,0.0,15,,N ,0.0,0.0,1.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,05:15,51.7,50.2,94.5,0.0,22,,N ,0.0,0.0,1.0,69.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,05:30,52.7,51.5,95.7,0.0,48,,N ,0.0,0.0,1.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,05:45,55.9,54.1,93.7,0.0,107,,N ,0.0,0.0,0.32,69.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,06:00,57.4,53.5,86.8,0.0,57,,N ,0.0,0.0,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,06:15,57.0,53.4,87.7,0.0,98,,N ,0.0,0.0,0.0,68.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,06:30,58.4,54.2,85.9,0.0,219,,N ,0.0,0.0,0.0,68.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,06:45,60.0,54.2,81.2,0.0,208,,N ,0.0,0.0,0.0,68.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,07:00,60.2,54.4,81.2,0.0,115,,N ,0.0,0.0,0.0,68.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,07:15,60.9,54.7,79.9,0.0,199,,N ,0.0,0.0,0.0,68.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,07:30,61.8,54.9,77.9,0.0,237,,N ,0.0,0.0,0.0,68.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,07:45,62.7,55.4,76.9,0.0,347,,N ,0.0,0.0,0.0,68.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,08:00,64.3,56.2,74.7,0.0,592,,N ,0.0,0.0,0.0,68.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,08:15,65.8,56.5,71.9,0.0,551,,W,0.0,1.4,0.0,68.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,08:30,66.6,56.5,69.9,0.0,526,,W,0.1,4.2,0.0,68.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,08:45,67.1,56.4,68.3,0.0,507,,W,0.0,3.9,0.0,68.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,09:00,68.5,56.4,65.2,0.0,675,,N ,0.0,0.0,0.0,68.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,09:15,70.1,56.3,61.3,0.0,726,,N ,0.0,0.0,0.0,68.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,09:30,71.5,56.4,58.8,0.0,669,,N ,0.0,0.0,0.0,68.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,09:45,71.2,56.6,59.9,0.0,592,,N ,0.0,0.0,0.0,68.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,10:00,72.5,57.2,58.7,0.0,726,,N ,0.0,0.0,0.0,68.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,10:15,73.9,57.2,56.0,0.0,746,,N ,0.0,0.0,0.0,68.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,10:30,75.6,57.7,53.6,0.0,772,,NW,0.0,2.8,0.0,68.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,10:45,76.4,58.1,53.1,0.0,837,,N ,0.0,0.0,0.0,68.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,11:00,77.8,58.1,50.8,0.0,847,,NW,0.8,6.4,0.0,68.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,11:15,78.3,57.0,47.9,0.0,859,,N ,0.0,0.0,0.0,68.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,11:30,79.6,55.0,42.7,0.0,870,,N ,0.0,0.0,0.0,68.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,11:45,80.4,54.3,40.5,0.0,877,,N,0.4,7.1,0.0,68.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,12:00,81.9,53.8,38.0,0.0,879,,N,0.3,7.8,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,12:15,83.1,52.5,34.9,0.0,881,,NE,1.5,7.8,0.0,69.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,12:30,83.3,52.3,34.3,0.0,879,,N ,1.4,7.8,0.0,69.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,12:45,84.0,47.4,28.0,0.0,878,,NE,3.8,8.5,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,13:00,84.5,46.5,26.7,0.0,872,,N ,0.1,4.2,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,13:15,85.1,48.2,27.9,0.0,863,,N ,2.6,10.7,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,13:30,85.6,48.3,27.5,0.0,850,,N,1.4,11.4,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,13:45,86.2,48.4,27.0,0.0,834,,N ,2.8,10.7,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,14:00,86.6,48.1,26.4,0.0,815,,N ,1.2,9.9,0.0,70.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,14:15,86.5,48.3,26.6,0.0,792,,N ,0.0,0.0,0.0,70.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,14:30,87.4,48.3,26.0,0.0,769,,N,0.5,8.2,0.0,70.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,14:45,88.2,47.9,24.9,0.0,744,,N,0.0,1.4,0.0,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,15:00,88.6,47.1,23.9,0.0,717,,N,0.8,8.9,0.0,71.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,15:15,88.7,46.8,23.5,0.0,688,,N ,2.7,8.9,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,15:30,88.5,48.0,24.7,0.0,657,,NE,2.2,13.2,0.0,72.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,15:45,88.6,47.5,24.2,0.0,636,,NE,1.9,11.0,0.0,72.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,16:00,88.7,48.2,24.8,0.0,624,,NE,0.5,12.4,0.0,72.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,16:15,88.7,49.1,25.7,0.0,492,,NE,1.4,11.0,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,16:30,89.2,48.6,24.8,0.0,541,,NE,0.2,4.9,0.0,73.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,16:45,89.5,48.2,24.2,0.0,483,,NE,2.1,9.2,0.0,73.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,17:00,89.2,47.6,23.9,0.0,427,,NE,4.1,10.3,0.0,74.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,17:15,89.0,46.7,23.3,0.0,384,,NE,3.5,9.6,0.0,74.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,17:30,88.7,45.2,22.1,0.0,343,,NE,2.9,10.3,0.0,74.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,17:45,88.3,44.6,21.9,0.0,302,,N ,0.0,0.0,0.0,74.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,18:00,87.9,47.0,24.3,0.0,260,,N ,0.0,0.0,0.0,75.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,18:15,87.2,48.0,25.9,0.0,219,,N ,0.0,0.0,0.0,75.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,18:30,86.5,47.8,26.3,0.0,180,,N ,0.0,0.0,0.0,75.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,18:45,85.5,50.1,29.5,0.0,143,,N ,0.0,0.0,0.0,75.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,19:00,83.9,52.5,33.8,0.0,110,,N ,0.0,0.0,0.0,75.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,19:15,82.8,51.8,34.3,0.0,75,,N ,0.0,0.0,0.0,75.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,19:30,81.4,54.1,39.0,0.0,44,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,19:45,78.2,57.3,48.7,0.0,20,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,20:00,75.4,58.3,55.1,0.0,7,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,20:15,73.6,58.2,58.7,0.0,2,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,20:30,72.0,59.8,65.5,0.0,0,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,20:45,70.2,60.0,69.9,0.0,0,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,21:00,69.4,59.9,71.6,0.0,0,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,21:15,68.8,59.8,72.9,0.0,0,,N ,0.0,0.0,0.0,75.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,21:30,68.7,59.0,71.0,0.0,0,,N ,0.0,0.0,0.0,75.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,21:45,68.4,58.0,69.3,0.0,0,,N ,0.0,0.0,0.0,75.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,22:00,68.0,58.3,71.1,0.0,0,,N ,0.0,0.0,0.0,75.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,22:15,67.4,58.2,72.3,0.0,0,,SE,0.0,1.4,0.0,75.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,22:30,67.7,56.3,67.0,0.0,0,,N ,0.0,0.0,0.0,75.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,22:45,67.3,56.5,68.3,0.0,0,,N ,0.0,0.0,0.0,75.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-19,23:00,66.0,57.3,73.4,0.0,0,,N ,0.0,0.0,0.0,75.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,23:15,66.4,55.8,68.8,0.0,0,,N ,0.0,0.0,0.0,75.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,23:30,66.8,56.0,68.1,0.0,0,,N ,0.0,0.0,0.0,75.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,23:45,65.3,56.2,72.4,0.0,0,,N ,0.0,0.0,0.0,75.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,24:00,65.2,56.1,72.3,0.0,0,,N ,0.0,0.0,0.0,74.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,00:15,65.0,56.5,73.7,0.0,0,,N ,0.0,0.0,0.0,74.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,00:30,63.6,56.2,76.7,0.0,0,,N ,0.0,0.0,0.0,74.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,00:45,62.2,55.8,79.4,0.0,0,,N ,0.0,0.0,0.0,74.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,01:00,61.8,56.2,81.9,0.0,0,,N ,0.0,0.0,0.0,74.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,01:15,61.4,56.4,83.6,0.0,0,,N ,0.0,0.0,0.0,74.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,01:30,62.5,57.0,82.2,0.0,0,,N ,0.0,0.0,0.0,74.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,01:45,62.2,56.6,81.8,0.0,0,,N ,0.0,0.0,0.0,74.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,02:00,62.4,56.3,80.4,0.0,0,,N ,0.0,0.0,0.0,73.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,02:15,63.5,56.0,76.5,0.0,0,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,02:30,62.5,56.1,79.4,0.0,0,,N ,0.0,0.0,0.0,73.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,02:45,61.5,55.9,81.8,0.0,0,,N ,0.0,0.0,0.0,73.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,03:00,60.8,55.8,83.5,0.0,0,,N ,0.0,0.0,0.0,73.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,03:15,60.9,55.3,81.8,0.0,0,,N ,0.0,0.0,0.0,73.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,03:30,59.5,55.3,85.8,0.0,0,,N ,0.0,0.0,0.0,73.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,03:45,59.3,55.2,86.2,0.0,0,,N ,0.0,0.0,0.0,73.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,04:00,58.4,54.7,87.3,0.0,0,,N ,0.0,0.0,0.0,72.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,04:15,57.7,54.5,89.2,0.0,1,,N ,0.0,0.0,0.26,72.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,04:30,56.9,54.3,90.9,0.0,4,,N ,0.0,0.0,0.42,72.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,04:45,57.1,54.9,92.3,0.0,11,,N ,0.0,0.0,0.0,72.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,05:00,58.1,55.7,91.8,0.0,22,,N ,0.0,0.0,0.0,72.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,05:15,59.1,56.4,90.5,0.0,39,,N ,0.0,0.0,0.0,72.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,05:30,61.2,57.4,87.2,0.0,55,,N ,0.0,0.0,0.0,72.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,05:45,62.8,57.2,81.7,0.0,106,,N ,0.0,0.0,0.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,06:00,64.2,57.5,78.9,0.0,140,,W,0.1,3.9,0.0,72.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,06:15,64.8,57.6,77.4,0.0,202,,W,0.1,3.1,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,06:30,65.4,57.9,76.6,0.0,240,,SW,0.0,3.5,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,06:45,66.2,58.0,74.6,0.0,281,,SW,0.0,2.4,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,07:00,67.0,57.7,72.0,0.0,315,,W,0.1,6.4,0.0,71.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,07:15,67.5,57.6,70.5,0.0,367,,W,0.1,5.7,0.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,07:30,68.4,57.8,68.9,0.0,408,,SW,0.1,4.9,0.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,07:45,69.2,58.1,67.8,0.0,472,,SW,0.2,5.7,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,08:00,69.9,58.1,66.2,0.0,489,,SW,0.3,6.4,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,08:15,70.8,58.3,64.8,0.0,512,,W,0.0,1.4,0.0,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,08:30,71.6,58.6,63.4,0.0,577,,W,0.0,2.4,0.0,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,08:45,72.0,58.1,61.5,0.0,622,,W,0.0,2.1,0.0,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,09:00,72.6,57.8,59.7,0.0,579,,W,0.2,6.4,0.0,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,09:15,73.4,58.2,58.9,0.0,626,,W,0.6,6.7,0.0,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,09:30,74.2,58.3,57.7,0.0,670,,W,0.6,7.4,0.0,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,09:45,73.8,58.2,58.2,0.0,616,,W,1.4,9.6,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,10:00,74.1,58.8,58.9,0.0,769,,W,1.2,8.2,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,10:15,75.4,58.4,55.6,0.0,785,,NW,0.3,5.7,0.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,10:30,76.2,57.0,51.4,0.0,809,,SW,0.0,1.4,0.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,10:45,77.6,57.7,50.4,0.0,835,,NW,0.0,1.4,0.0,71.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,11:00,78.0,57.7,49.8,0.0,866,,W,0.1,5.7,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,11:15,79.1,58.7,49.5,0.0,699,,NW,1.1,8.9,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,11:30,79.1,57.9,48.3,0.0,861,,W,1.3,9.9,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,11:45,80.1,58.3,47.5,0.0,608,,SW,0.0,1.4,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,12:00,79.8,58.9,48.9,0.0,605,,W,1.3,9.9,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,12:15,80.9,58.9,47.1,0.0,869,,W,0.7,6.0,0.0,72.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,12:30,82.4,59.1,45.3,0.0,898,,SW,2.5,9.9,0.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,12:45,83.0,59.5,44.9,0.0,765,,SW,2.1,10.7,0.0,72.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,13:00,83.8,59.8,44.3,0.0,864,,W,1.7,11.4,0.0,72.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,13:15,84.2,59.7,43.5,0.0,851,,W,3.1,11.7,0.0,72.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,13:30,85.0,59.6,42.4,0.0,831,,W,4.1,10.3,0.0,72.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,13:45,85.6,58.7,40.2,0.0,814,,W,1.3,8.5,0.0,72.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,14:00,85.9,59.3,40.7,0.0,802,,SW,2.3,10.3,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,14:15,86.4,59.1,39.8,0.0,780,,W,3.4,11.4,0.0,73.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,14:30,87.3,58.2,37.4,0.0,757,,W,3.4,13.5,0.0,73.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,14:45,87.0,57.5,36.9,0.0,734,,W,3.2,14.6,0.0,73.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,15:00,87.4,59.1,38.5,0.0,708,,W,3.3,11.7,0.0,74.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
2018-06-20,15:15,86.7,60.5,41.5,0.0,680,,W,8.3,15.7,0.0,74.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:37.108351
