Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-07-15,00:15,59.6,N @9.4,14.2,0.0,0,49.4,69.0,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,00:30,59.3,NE@9.6,14.6,0.0,0,49.5,69.9,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,00:45,58.9,NE@9.2,13.9,0.0,0,49.5,71.0,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,01:00,58.7,NE@9.2,15.0,0.0,0,49.6,71.6,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,01:15,58.6,NE@9.4,13.9,0.0,0,49.5,71.5,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,01:30,58.1,NE@7.1,12.1,0.0,0,49.5,73.0,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,01:45,56.7,NE@1.5,7.8,0.0,0,49.8,77.6,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,02:00,55.9,E@1.6,6.7,0.0,0,49.9,80.3,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,02:15,55.4,E@0.9,6.0,0.0,0,49.8,81.3,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,02:30,55.3,NE@0.1,3.5,0.0,0,49.8,81.8,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,02:45,55.0,N @0.0,0.0,0.0,0,49.6,82.0,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,03:00,54.4,N @0.0,0.0,0.0,0,49.4,83.3,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,03:15,53.5,N @0.0,0.0,0.0,0,49.5,86.2,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,03:30,53.2,N @0.0,0.0,0.0,0,49.5,87.1,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,03:45,52.6,N @0.0,0.0,0.0,0,49.4,88.9,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,04:00,52.0,N @0.0,0.0,0.0,0,49.3,90.4,,,0.32,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,04:15,51.4,N @0.0,0.0,0.0,0,49.0,91.5,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,04:30,51.1,N @0.0,0.0,0.0,0,48.8,91.8,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,04:45,50.9,N @0.0,0.0,0.0,0,48.7,92.0,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,05:00,50.8,N @0.0,0.0,0.0,0,48.5,91.8,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,05:15,50.7,N @0.0,0.0,0.0,0,48.6,92.3,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,05:30,50.8,N @0.0,0.0,0.0,1,48.5,92.0,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,05:45,50.5,N @0.0,0.0,0.0,4,48.3,92.3,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,06:00,50.6,N @0.0,0.0,0.0,11,48.6,92.7,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,06:15,51.4,N @0.0,0.0,0.0,29,49.3,92.1,,,0.14,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,06:30,53.0,N @0.0,0.0,0.0,46,50.2,90.0,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,06:45,53.5,N @0.0,0.0,0.0,53,50.6,89.8,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,07:00,53.6,N @0.0,0.0,0.0,61,50.7,90.0,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,07:15,54.5,N @0.0,0.0,0.0,78,50.5,86.4,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,07:30,55.5,N @0.0,0.0,0.0,101,50.8,84.3,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,07:45,55.9,N @0.0,0.0,0.0,141,51.1,84.0,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,08:00,56.7,N @0.0,0.0,0.0,190,51.4,82.4,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,08:15,57.4,N @0.0,0.0,0.0,218,51.5,80.6,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,08:30,58.1,N @0.0,0.0,0.0,210,51.9,79.5,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,08:45,58.9,N @0.0,0.0,0.0,234,52.3,78.4,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,09:00,59.1,N @0.0,0.0,0.0,253,52.0,77.3,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,09:15,60.8,N @0.0,0.0,0.0,302,52.2,73.3,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,09:30,61.6,N @0.0,0.0,0.0,307,52.1,70.9,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,09:45,61.9,N @0.8,5.7,0.0,361,51.5,68.5,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,10:00,62.5,E@3.3,9.2,0.0,457,51.1,66.3,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,10:15,62.6,NE@3.2,8.2,0.0,435,50.5,64.5,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,10:30,63.3,N @0.0,0.0,0.0,478,51.1,64.5,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,10:45,63.9,NE@2.6,9.9,0.0,444,50.4,61.4,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,11:00,64.7,NE@5.4,10.3,0.0,808,50.7,60.4,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,11:15,64.9,E@6.0,12.1,0.0,554,50.3,59.0,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,11:30,65.6,NE@6.7,12.4,0.0,672,50.3,57.6,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,11:45,65.9,NE@5.1,11.7,0.0,714,50.4,57.3,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,12:00,66.8,NE@4.3,10.7,0.0,734,50.4,55.4,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,12:15,66.8,NE@4.8,12.1,0.0,663,50.2,55.1,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,12:30,68.0,NE@1.2,10.3,0.0,685,50.5,53.3,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,12:45,67.8,NE@5.1,10.7,0.0,735,50.6,53.9,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,13:00,68.9,NE@4.3,9.9,0.0,863,50.6,52.1,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,13:15,69.4,N @5.6,14.6,0.0,777,50.7,51.2,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,13:30,69.0,NE@6.2,12.4,0.0,753,50.7,52.1,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,13:45,69.9,NE@4.0,8.9,0.0,967,50.3,49.9,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,14:00,69.6,NE@5.1,13.9,0.0,650,50.6,50.8,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,14:15,70.9,NE@6.1,15.0,0.0,930,50.6,48.7,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,14:30,70.8,NE@4.7,10.7,0.0,691,50.1,47.9,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,14:45,72.0,NE@7.2,15.0,0.0,822,51.1,47.6,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,15:00,71.7,NE@6.7,12.4,0.0,849,50.9,47.7,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,15:15,72.4,NE@4.4,8.9,0.0,837,50.4,45.9,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,15:30,73.1,NE@7.1,12.8,0.0,731,50.6,45.1,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,15:45,73.5,N @6.4,14.2,0.0,724,50.3,44.1,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,16:00,73.1,NE@8.4,18.2,0.0,497,50.8,45.4,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,16:15,72.9,NE@5.6,11.0,0.0,520,50.9,46.1,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,16:30,73.5,NE@6.6,10.3,0.0,576,50.9,45.0,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,16:45,74.3,N@4.8,12.8,0.0,519,50.4,43.1,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,17:00,74.3,NE@7.8,12.4,0.0,547,51.2,44.3,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,17:15,73.2,NE@7.3,12.1,0.0,270,50.9,45.5,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,17:30,73.8,NE@6.4,11.4,0.0,508,50.9,44.7,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,17:45,73.3,NE@8.3,12.8,0.0,282,51.2,45.7,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,18:00,73.0,NE@7.1,11.7,0.0,203,51.1,46.1,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,18:15,72.7,NE@7.5,11.4,0.0,188,51.1,46.7,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,18:30,72.6,NE@7.6,11.0,0.0,289,51.2,46.8,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,18:45,73.0,NE@6.2,11.0,0.0,338,51.1,46.1,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,19:00,72.1,E@7.4,10.3,0.0,118,50.9,47.2,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,19:15,71.7,NE@7.3,10.7,0.0,103,51.4,48.8,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,19:30,71.1,NE@7.3,10.7,0.0,92,51.7,50.1,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,19:45,70.7,NE@7.2,10.3,0.0,69,52.0,51.5,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
