Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-02,00:15,70.3,SW@3.9,6.4,0.0,0,52.8,53.7,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:13.844116
2014-07-02,00:30,69.9,W@4.0,6.4,0.0,0,52.3,53.6,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:13.844116
2014-07-02,00:45,69.3,W@5.3,9.6,0.0,0,53.2,56.5,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:13.844116
2014-07-02,01:00,68.1,SW@5.2,8.9,0.0,0,53.7,59.9,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:13.844116
2014-07-02,01:15,67.6,SW@5.3,10.3,0.0,0,53.1,59.7,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:13.844116
2014-07-02,01:30,66.4,W@4.0,6.0,0.0,0,53.2,62.3,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:13.844116
2014-07-02,01:45,65.9,W@5.0,9.6,0.0,0,52.9,62.8,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:13.844116
2014-07-02,02:00,65.8,SW@5.5,9.2,0.0,0,52.8,62.7,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:13.844116
2014-07-02,02:15,65.8,SW@5.1,9.9,0.0,0,53.2,63.6,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:13.844116
2014-07-02,02:30,66.2,SW@4.6,9.6,0.0,0,53.4,63.4,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:13.844116
2014-07-02,02:45,65.9,SW@4.6,7.8,0.0,0,53.4,63.9,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:13.844116
