Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-05-05,06:45,49.0,SW@5.5,,0.0,24,41.6,75.3,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,07:00,49.0,SW@4.7,,0.0,26,41.6,75.4,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,07:15,49.0,SW@4.9,,0.0,20,41.7,75.8,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,07:30,49.1,SW@6.1,,0.0,33,41.7,75.4,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,07:45,49.2,SW@4.7,,0.0,29,41.6,74.8,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,08:00,49.1,SW@4.6,,0.0,30,42.0,76.4,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,08:15,49.2,SW@4.6,,0.0,49,43.3,80.2,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,08:30,49.4,S@4.0,,0.0,75,43.5,79.8,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,08:45,49.9,S@2.9,,0.0,114,42.0,73.9,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,09:00,50.1,S@3.6,,0.0,115,40.2,68.7,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,09:15,50.5,S@1.0,,0.0,112,39.9,66.9,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,09:30,50.9,S@1.9,,0.0,117,40.8,68.1,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,09:45,51.3,SE@1.7,,0.0,173,42.3,71.2,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,10:00,51.7,SW@2.5,,0.0,174,42.7,71.4,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,10:15,51.8,S@1.8,,0.0,173,43.1,72.1,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,10:30,51.8,SW@3.4,,0.0,187,42.7,71.0,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,10:45,51.9,SW@5.6,,0.0,203,43.0,71.6,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,11:00,52.0,SW@6.0,,0.0,147,43.5,72.5,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,11:15,51.8,SW@6.3,,0.0,126,43.7,73.8,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,11:30,51.2,W@6.2,,0.0,203,44.7,78.2,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,11:45,50.6,SW@5.0,,0.0,249,45.7,83.1,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,12:00,50.2,SW@3.7,,0.0,267,45.6,84.2,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,12:15,49.7,S@4.6,,0.0,310,45.5,85.4,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,12:30,50.4,S@4.4,,0.0,309,45.5,83.4,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,12:45,50.0,S@4.8,,0.0,333,45.2,83.2,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,13:00,51.7,S@3.0,,0.0,488,46.1,81.1,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,13:15,52.4,SE@4.9,,0.0,387,45.7,77.7,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,13:30,53.3,SW@5.2,,0.0,390,46.2,76.6,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,13:45,53.8,W@4.8,,0.0,457,46.5,76.2,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,14:00,54.1,S@4.7,,0.0,307,46.2,74.4,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,14:15,53.5,S@5.1,,0.0,249,45.3,73.6,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,14:30,53.5,SW@4.7,,0.0,167,45.4,74.1,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,14:45,53.7,S@2.6,,0.0,180,45.8,74.6,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,15:00,53.6,SW@4.5,,0.0,243,45.6,74.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,15:15,53.9,SW@4.7,,0.0,293,46.3,75.2,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,15:30,54.7,S@3.3,,0.0,315,46.4,73.6,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,15:45,55.5,S@1.8,,0.0,378,46.4,71.4,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,16:00,56.5,W@1.9,,0.0,390,47.2,70.9,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,16:15,56.2,W@2.3,,0.0,279,46.7,70.3,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,16:30,56.3,NW@0.8,,0.0,227,46.6,69.8,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,16:45,56.7,NW@0.8,,0.0,219,46.6,68.8,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,17:00,57.0,W@0.5,,0.0,201,46.6,68.1,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,17:15,57.3,N@0.4,,0.0,190,46.7,67.5,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,17:30,56.8,W@0.5,,0.0,120,46.6,68.7,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,17:45,56.6,W@0.4,,0.0,108,46.3,68.4,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,18:00,56.4,W@0.4,,0.0,116,46.3,68.8,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,18:15,56.8,S@0.4,,0.0,170,47.3,70.4,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,18:30,56.9,S@0.4,,0.0,147,47.5,70.5,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,18:45,57.0,SE@0.4,,0.0,125,47.5,70.5,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,19:00,56.9,S@0.4,,0.0,77,48.0,71.9,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,19:15,56.9,S@0.4,,0.0,74,48.0,72.0,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,19:30,56.8,SW@0.4,,0.0,42,48.3,73.3,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,19:45,56.5,SW@0.4,,0.0,35,48.4,74.1,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,20:00,56.1,SW@0.4,,0.0,24,48.3,75.0,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,20:15,55.5,SW@0.4,,0.0,9,48.2,76.5,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,20:30,54.7,SW@0.4,,0.0,1,47.9,77.6,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,20:45,53.7,SW@0.4,,0.0,0,48.0,80.8,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,21:00,53.1,SW@2.0,,0.0,0,47.9,82.3,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,21:15,53.1,W@4.5,,0.0,0,46.7,78.8,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,21:30,53.0,SW@4.2,,0.0,0,46.5,78.5,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,21:45,52.6,SW@2.6,,0.0,0,46.4,79.2,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,22:00,52.2,S@3.1,,0.0,0,46.2,79.8,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,22:15,52.0,SW@3.0,,0.0,0,46.0,79.8,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,22:30,52.0,S@3.3,,0.0,0,45.8,79.3,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,22:45,52.0,S@3.7,,0.0,0,45.5,78.4,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,23:00,51.6,S@4.2,,0.0,0,45.3,78.9,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,23:15,51.1,SW@4.4,,0.0,0,45.1,79.8,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,23:30,51.2,SW@3.1,,0.0,0,45.2,79.8,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,23:45,51.1,S@3.1,,0.0,0,45.2,80.0,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-05,24:00,50.9,SW@3.1,,0.0,0,45.2,80.7,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,00:15,50.8,SW@2.7,,0.0,0,45.1,80.8,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,00:30,50.5,S@3.2,,0.0,0,45.2,82.1,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,00:45,50.5,SW@4.2,,0.0,0,45.4,82.6,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,01:00,50.4,SW@3.8,,0.0,0,45.3,82.8,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,01:15,50.3,SW@3.7,,0.0,0,45.1,82.2,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,01:30,50.3,W@4.3,,0.0,0,45.1,82.1,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,01:45,50.2,W@5.6,,0.0,0,44.8,81.5,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,02:00,50.0,W@6.3,,0.0,0,44.7,81.8,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,02:15,49.8,SW@6.1,,0.0,0,44.4,81.4,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,02:30,49.6,SW@4.2,,0.0,0,44.2,81.5,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,02:45,49.4,SW@4.2,,0.0,0,43.8,80.7,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,03:00,49.4,SW@3.0,,0.0,0,43.9,81.2,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,03:15,49.3,SW@3.0,,0.0,0,43.6,80.8,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,03:30,49.2,SW@3.3,,0.0,0,43.4,80.3,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,03:45,49.0,S@3.0,,0.0,0,43.5,81.1,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,04:00,49.1,S@3.4,,0.0,0,43.3,80.5,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,04:15,49.1,SW@1.8,,0.0,0,43.5,80.9,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,04:30,48.8,SW@1.7,,0.0,0,43.3,81.1,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,04:45,48.7,SW@2.8,,0.0,0,43.3,81.2,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,05:00,48.7,SW@2.9,,0.0,0,43.4,81.9,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,05:15,48.6,SW@4.1,,0.0,0,43.5,82.5,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,05:30,48.4,SW@4.0,,0.0,0,43.6,83.4,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,05:45,48.2,SW@1.9,,0.0,0,43.5,83.8,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,06:00,48.1,S@0.4,,0.0,1,43.6,84.3,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,06:15,48.1,S@0.4,,0.0,3,43.8,84.9,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,06:30,48.0,SW@0.4,,0.0,8,43.7,84.8,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,06:45,47.9,SW@0.9,,0.0,10,43.7,85.1,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,07:00,48.0,S@2.8,,0.0,18,43.6,84.7,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,07:15,48.0,S@1.8,,0.0,24,43.9,85.5,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,07:30,48.1,S@1.0,,0.0,31,44.1,86.1,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,07:45,48.1,S@0.9,,0.0,41,44.1,86.2,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,08:00,47.9,SE@2.2,,0.0,61,44.1,86.6,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,08:15,48.1,SE@2.1,,0.0,79,44.5,87.2,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,08:30,48.4,S@2.8,,0.0,124,44.7,87.0,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,08:45,48.8,S@2.1,,0.0,110,44.6,85.3,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,09:00,49.0,S@2.7,,0.0,107,44.6,84.8,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,09:15,49.2,S@3.5,,0.0,100,44.4,83.5,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,09:30,49.4,SE@4.3,,0.0,161,44.7,83.8,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,09:45,50.1,S@3.9,,0.0,250,45.3,83.5,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,10:00,50.9,S@4.7,,0.0,297,45.4,81.1,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,10:15,51.8,S@4.2,,0.0,349,45.9,80.1,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,10:30,52.0,S@5.4,,0.0,355,45.7,78.9,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,10:45,52.4,S@4.9,,0.0,379,45.1,76.1,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,11:00,52.3,S@5.0,,0.0,315,44.7,75.2,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,11:15,51.9,S@4.5,,0.0,214,44.6,75.9,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,11:30,51.9,S@4.1,,0.0,161,44.4,75.5,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,11:45,51.3,S@5.8,,0.0,159,44.4,77.1,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,12:00,50.7,SW@6.1,,0.0,200,44.3,78.6,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,12:15,50.9,SW@5.4,,0.0,219,44.5,78.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,12:30,50.4,SW@7.0,,0.0,200,44.8,81.1,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,12:45,51.0,S@4.7,,0.0,201,45.0,79.8,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,13:00,51.6,S@4.4,,0.0,176,45.5,79.3,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,13:15,52.0,SW@4.0,,0.0,205,45.6,78.6,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,13:30,52.3,S@4.2,,0.0,158,45.2,76.7,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,13:45,52.9,S@4.4,,0.0,158,45.4,75.5,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,14:00,52.9,S@5.7,,0.0,153,45.1,74.9,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,14:15,53.0,SW@5.6,,0.0,143,45.1,74.2,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,14:30,53.0,SW@6.5,,0.0,148,44.8,73.7,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,14:45,53.3,SW@5.7,,0.0,170,44.9,73.0,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,15:00,53.7,S@4.5,,0.0,155,45.2,73.0,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,15:15,53.8,SW@4.0,,0.0,140,45.4,73.0,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,15:30,53.6,S@5.1,,0.0,120,45.3,73.2,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,15:45,53.7,SW@5.8,,0.0,144,45.9,74.6,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,16:00,53.2,W@5.7,,0.0,137,46.3,77.4,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,16:15,52.8,SW@5.1,,0.0,95,46.7,79.5,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,16:30,52.5,W@4.4,,0.0,80,47.5,82.9,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,16:45,52.0,W@5.1,,0.01,81,47.7,84.9,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
2011-05-06,17:00,51.1,SW@6.8,,0.03,72,47.4,87.0,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:45.238517
