Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-07,23:15,25.5,NW@4.1,5.3,0.0,0,22.8,92.9,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-07,23:30,25.6,NW@3.9,4.9,0.0,0,22.9,92.8,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-07,23:45,25.7,NW@3.8,4.9,0.0,0,22.9,92.7,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-07,24:00,25.6,W@3.7,4.6,0.0,0,22.8,92.6,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,00:15,25.7,W@3.8,5.7,0.0,0,22.9,92.8,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,00:30,26.0,W@3.8,4.9,0.0,0,23.3,93.1,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,00:45,25.9,W@3.1,4.2,0.0,0,23.1,92.7,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,01:00,25.8,W@2.7,3.9,0.0,0,23.0,92.7,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,01:15,25.7,NW@3.1,4.2,0.0,0,22.9,92.8,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,01:30,25.5,NW@3.5,4.2,0.0,0,22.6,92.7,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,01:45,25.3,NW@3.3,3.9,0.0,0,22.4,92.6,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,02:00,25.3,NW@3.6,4.6,0.0,0,22.4,92.5,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,02:15,25.4,NW@3.2,4.2,0.0,0,22.5,92.3,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,02:30,25.5,NW@2.4,3.1,0.0,0,22.5,92.2,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,02:45,25.5,N@3.4,4.6,0.0,0,22.5,92.1,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,03:00,25.6,NW@2.5,3.9,0.0,0,22.6,92.1,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,03:15,25.7,N@1.0,2.4,0.0,0,22.7,92.0,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,03:30,25.7,NE@2.8,3.5,0.0,0,22.7,91.9,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,03:45,25.7,NE@3.6,5.3,0.0,0,22.7,91.6,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,04:00,25.7,NE@3.1,4.9,0.0,0,22.7,91.7,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,04:15,25.7,NE@3.4,5.3,0.0,0,22.6,91.7,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,04:30,25.7,E@3.8,5.7,0.0,0,22.7,91.8,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,04:45,25.8,E@3.1,4.6,0.0,0,22.8,91.8,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,05:00,25.9,NE@3.1,4.2,0.0,0,22.9,92.0,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,05:15,25.9,NE@3.0,3.5,0.0,0,23.0,92.1,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,05:30,26.1,NE@3.5,4.6,0.0,0,23.2,92.0,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,05:45,26.2,NE@3.5,4.6,0.0,0,23.2,92.1,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,06:00,26.2,N@3.4,4.9,0.0,0,23.3,92.2,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
2014-02-08,06:15,26.2,N@3.9,5.3,0.0,0,23.3,92.2,,,0.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:19.117062
