Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-06,07:30,54.2,S@7.2,13.2,0.0,23,46.5,75.0,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,07:45,54.8,S@5.5,12.1,0.0,96,46.7,74.1,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,08:00,55.9,S@4.8,9.6,0.0,144,47.0,71.8,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,08:15,56.9,S@3.0,5.7,0.0,179,47.2,69.9,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,08:30,57.2,S@3.7,6.4,0.0,190,47.2,69.2,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,08:45,57.3,S@3.6,6.7,0.0,175,46.9,68.2,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,09:00,58.1,SW@3.8,8.5,0.0,235,47.1,66.7,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,09:15,58.6,SW@5.0,10.3,0.0,282,46.5,64.0,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,09:30,59.0,SW@5.5,11.7,0.0,271,45.9,61.8,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,09:45,59.5,S@6.6,13.2,0.0,341,45.9,60.6,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,10:00,59.9,S@8.7,15.7,0.0,366,45.9,59.7,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,10:15,60.1,SW@8.0,14.2,0.0,394,45.8,59.0,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,10:30,60.5,S@7.0,12.4,0.0,393,45.9,58.4,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,10:45,60.9,S@8.8,17.1,0.0,412,45.7,57.3,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,11:00,61.2,SW@8.1,15.7,0.0,423,45.9,57.0,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,11:15,61.1,SW@7.2,13.2,0.0,386,45.8,57.0,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,11:30,61.9,SW@7.5,11.7,0.0,462,46.5,57.0,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,11:45,62.3,SW@6.8,11.0,0.0,448,47.2,57.6,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,12:00,62.4,SW@7.7,15.3,0.0,476,47.4,57.9,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,12:15,62.5,SW@8.1,12.4,0.0,468,46.3,55.5,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,12:30,62.4,SW@9.2,13.9,0.0,418,46.2,55.2,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,12:45,62.7,SW@8.4,13.9,0.0,448,46.9,56.2,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,13:00,62.7,SW@8.3,13.9,0.0,428,46.9,56.2,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,13:15,62.7,SW@8.0,13.9,0.0,344,47.2,56.9,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,13:30,62.5,SW@9.3,15.7,0.0,408,46.8,56.3,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,13:45,62.6,SW@7.1,13.2,0.0,249,47.1,56.7,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,14:00,61.9,SW@7.0,12.4,0.0,243,47.1,58.3,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,14:15,61.5,SW@6.1,9.6,0.0,189,47.5,59.8,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,14:30,61.3,SW@5.6,8.5,0.0,168,47.8,61.2,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,14:45,61.0,SW@6.2,8.9,0.0,137,48.3,62.9,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,15:00,60.7,SW@5.8,9.2,0.0,109,49.0,65.2,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,15:15,60.3,SW@5.6,9.6,0.0,71,49.1,66.5,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,15:30,60.2,SW@3.7,6.4,0.0,81,49.5,67.6,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,15:45,60.0,SW@3.6,6.4,0.0,50,49.6,68.4,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,16:00,59.9,SW@3.8,6.4,0.0,39,49.6,68.6,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,16:15,59.5,SW@3.1,4.9,0.0,22,49.8,70.0,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,16:30,59.2,SW@2.0,3.5,0.0,11,50.0,71.7,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,16:45,58.8,S@1.8,4.2,0.0,5,50.4,73.8,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,17:00,58.1,SE@2.8,4.2,0.0,1,51.4,78.1,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,17:15,57.4,SE@2.4,3.9,0.0,0,52.1,82.3,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,17:30,57.3,SE@1.7,3.1,0.0,0,50.8,79.0,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,17:45,57.0,SE@0.3,2.1,0.0,0,50.8,79.8,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,18:00,56.7,SE@1.9,3.9,0.0,0,50.5,79.5,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,18:15,56.4,SE@2.1,4.6,0.0,0,50.5,80.6,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,18:30,56.4,SE@2.9,6.0,0.0,0,50.4,80.2,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,18:45,56.7,SE@2.4,4.6,0.0,0,49.9,77.9,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,19:00,56.9,SE@2.7,3.9,0.0,0,49.9,77.4,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,19:15,56.7,SE@2.6,4.2,0.0,0,50.0,78.2,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,19:30,56.1,E@2.3,3.5,0.0,0,50.4,81.1,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,19:45,54.7,E@2.9,3.9,0.0,0,50.9,86.9,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,20:00,54.3,E@3.0,3.9,0.0,0,51.4,89.8,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,20:15,54.3,E@3.2,4.2,0.0,0,51.3,89.4,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,20:30,54.5,E@3.3,4.2,0.0,0,50.8,87.3,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,20:45,54.9,E@3.4,4.6,0.0,0,50.6,85.3,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,21:00,54.9,E@2.8,3.9,0.0,0,50.3,84.3,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,21:15,54.8,E@2.4,3.5,0.0,0,50.5,85.1,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,21:30,54.3,E@2.2,2.8,0.0,0,50.6,87.1,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,21:45,53.9,NE@2.5,3.1,0.0,0,50.5,88.1,,,0.4,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,22:00,53.5,NE@1.8,3.5,0.0,0,50.6,90.0,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,22:15,53.5,E@2.5,3.5,0.0,0,50.8,90.2,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,22:30,53.6,E@2.0,3.9,0.0,0,50.9,90.4,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,22:45,53.5,E@3.0,3.9,0.0,0,51.0,91.2,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,23:00,53.1,SE@3.7,4.6,0.0,0,50.7,91.3,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,23:15,53.1,SE@1.3,2.8,0.0,0,50.9,91.9,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,23:30,53.0,E@4.0,5.3,0.0,0,50.6,91.5,,,0.58,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,23:45,53.0,SE@4.4,6.0,0.0,0,50.5,91.0,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-06,24:00,52.9,NW@0.8,2.8,0.0,0,50.6,91.6,,,0.49,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,00:15,52.6,NW@2.0,3.5,0.0,0,50.7,93.4,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,00:30,52.4,S@1.2,2.8,0.0,0,50.8,94.4,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,00:45,52.1,SE@3.7,4.9,0.0,0,50.6,94.5,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,01:00,51.6,E@4.2,5.3,0.0,0,50.1,94.8,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,01:15,51.3,SE@3.9,6.0,0.0,0,50.0,95.1,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,01:30,51.6,SE@6.7,12.1,0.0,0,50.0,94.2,,,0.56,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,01:45,52.4,E@6.5,9.2,0.0,0,49.4,89.2,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,02:00,53.0,E@6.1,7.8,0.0,0,49.0,86.2,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,02:15,53.1,E@4.6,7.1,0.0,0,49.2,86.4,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,02:30,52.6,E@3.9,4.9,0.0,0,49.4,88.8,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,02:45,52.1,E@3.8,4.6,0.0,0,49.7,91.3,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,03:00,52.1,E@4.5,5.7,0.0,0,49.3,90.2,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,03:15,51.9,E@3.3,4.6,0.0,0,48.9,89.3,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,03:30,52.4,SE@4.0,6.4,0.0,0,48.4,86.4,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,03:45,52.5,W@3.1,5.7,0.0,0,48.4,85.9,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,04:00,50.9,SW@2.5,4.2,0.0,0,48.8,92.6,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,04:15,51.4,SW@3.6,4.9,0.0,0,49.3,92.3,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,04:30,51.5,SW@2.7,5.3,0.0,0,49.5,92.6,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,04:45,51.7,S@1.7,2.8,0.0,0,49.7,92.9,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,05:00,51.2,SE@1.4,3.1,0.0,0,49.4,93.7,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,05:15,50.6,E@2.6,3.5,0.0,0,49.3,95.4,,,0.83,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,05:30,50.1,E@2.1,3.9,0.0,0,49.0,95.9,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,05:45,49.8,S@1.7,2.8,0.0,0,48.8,96.4,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,06:00,49.7,SE@3.0,4.2,0.0,0,48.5,95.8,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,06:15,49.3,SE@3.6,5.7,0.0,0,48.1,95.8,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,06:30,49.3,W@0.6,2.8,0.0,0,48.0,95.3,,,0.96,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,06:45,48.9,NW@1.5,3.1,0.0,0,47.7,95.4,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,07:00,48.7,NW@0.5,2.4,0.0,1,47.5,95.4,,,0.98,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,07:15,48.8,W@0.9,3.1,0.0,4,47.8,96.1,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,07:30,48.9,SW@1.5,4.6,0.0,16,47.8,96.1,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,07:45,49.1,E@2.9,4.6,0.0,28,48.2,96.5,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,08:00,49.2,SW@0.7,2.8,0.0,46,48.2,96.1,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,08:15,50.1,W@2.0,4.6,0.0,68,49.1,96.2,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,08:30,50.4,NW@2.0,3.9,0.0,59,49.0,94.9,,,0.48,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,08:45,50.9,SE@3.8,4.9,0.0,71,49.1,93.6,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,09:00,51.6,SE@4.0,5.3,0.0,75,49.2,91.5,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,09:15,52.6,E@4.9,7.8,0.0,128,49.6,89.3,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,09:30,54.2,E@4.7,7.8,0.0,290,50.4,86.9,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,09:45,56.5,NE@4.7,7.4,0.0,316,50.9,81.7,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,10:00,57.4,NW@6.9,9.9,0.0,321,51.1,79.3,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,10:15,57.3,NW@6.4,8.9,0.0,437,51.3,80.1,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,10:30,58.1,NW@4.4,6.4,0.0,369,50.9,77.0,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,10:45,58.2,W@4.4,6.4,0.0,200,51.2,77.2,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,11:00,58.4,W@4.9,7.1,0.0,245,51.2,76.7,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,11:15,58.4,W@5.5,7.8,0.0,235,51.7,78.3,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,11:30,58.1,W@6.2,8.2,0.0,231,51.9,79.8,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,11:45,58.4,W@6.1,8.2,0.0,258,52.4,80.5,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,12:00,58.5,W@5.4,8.2,0.0,212,51.9,78.6,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,12:15,58.7,W@4.6,6.7,0.0,213,51.8,77.7,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,12:30,58.7,W@3.5,6.4,0.0,165,52.0,78.1,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,12:45,58.9,NW@3.0,4.9,0.0,217,51.8,77.2,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,13:00,59.4,NW@2.5,4.6,0.0,207,51.5,75.1,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,13:15,59.6,NW@1.5,2.8,0.0,199,51.1,73.4,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,13:30,59.6,SE@1.5,3.5,0.0,181,51.2,73.8,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,13:45,59.6,NE@1.5,3.1,0.0,138,51.1,73.4,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,14:00,59.6,NE@2.8,4.6,0.0,131,51.4,74.1,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,14:15,59.5,N @3.3,4.2,0.0,113,52.1,76.4,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
2016-11-07,14:30,59.4,NW@4.4,6.7,0.0,97,52.5,77.8,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:11.275253
