Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-09-20,04:15,,SW@8.2,,,0,,,,,,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,04:30,,SW@8.5,,,0,,,,,,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,04:45,,SW@10.7,,,0,,,,,,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,05:00,,SW@10.7,,,0,,,,,,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,05:15,,SW@12.9,,,0,,,,,,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,05:30,,SW@14.1,,,0,,,,,,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,05:45,,SW@15.4,,,0,,,,,,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,06:00,,SW@13.2,,,0,,,,,,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,06:15,,SW@12.4,,,0,,,,,,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,06:30,,SW@12.7,,,0,,,,,,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,06:45,,SW@13.5,,,1,,,,,,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,07:00,,SW@13.2,,,2,,,,,,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,07:15,,SW@11.5,,,2,,,,,,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,07:30,,SW@11.2,,,6,,,,,,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,07:45,,W@10.8,,,10,,,,,,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,08:00,,W@10.6,,,12,,,,,,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,08:15,,W@11.2,,,19,,,,,,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,08:30,,W@11.7,,,31,,,,,,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,08:45,,W@11.9,,,32,,,,,,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,09:00,,W@10.8,,,39,,,,,,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,09:15,,SW@11.6,,,44,,,,,,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,09:30,,W@14.1,,,48,,,,,,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,09:45,,W@16.1,,,63,,,,,,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,10:00,,W@14.8,,,94,,,,,,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,10:15,,SW@14.0,,,107,,,,,,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,10:30,,SW@11.9,,,116,,,,,,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,10:45,,SW@13.1,,,95,,,,,,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,11:00,,SW@14.4,,,84,,,,,,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,11:15,,SW@15.0,,,83,,,,,,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,11:30,,SW@14.0,,,85,,,,,,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,11:45,,SW@15.8,,,78,,,,,,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,12:00,,SW@16.0,,,101,,,,,,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,12:15,,SW@13.3,,,122,,,,,,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,12:30,,W@13.7,,,124,,,,,,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,12:45,,W@15.0,,,94,,,,,,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,13:00,,W@15.6,,,67,,,,,,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,13:15,,W@15.2,,,77,,,,,,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,13:30,,W@14.0,,,91,,,,,,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,13:45,,W@17.3,,,129,,,,,,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,14:00,,W@17.0,,,173,,,,,,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,14:15,,W@17.6,,,189,,,,,,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,14:30,,W@16.7,,,215,,,,,,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,14:45,,W@17.5,,,278,,,,,,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,15:00,,W@18.2,,,321,,,,,,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,15:15,,W@15.6,,,273,,,,,,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,15:30,,W@16.1,,,256,,,,,,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,15:45,,W@15.3,,,222,,,,,,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,16:00,,W@14.2,,,171,,,,,,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,16:15,,W@15.0,,,109,,,,,,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,16:30,,W@14.6,,,105,,,,,,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,16:45,,W@16.3,,,132,,,,,,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,17:00,,W@17.4,,,116,,,,,,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,17:15,,W@16.7,,,104,,,,,,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,17:30,,W@15.7,,,97,,,,,,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,17:45,,W@16.4,,,99,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,18:00,,W@17.7,,,99,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,18:15,,W@15.7,,,89,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,18:30,,W@13.5,,,54,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,18:45,,W@13.4,,,32,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,19:00,,W@14.2,,,13,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,19:15,,W@13.2,,,3,,,,,,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,19:30,,W@11.0,,,1,,,,,,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,19:45,,W@10.1,,,0,,,,,,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,20:00,,W@9.5,,,0,,,,,,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,20:15,,W@11.1,,,0,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,20:30,,W@10.6,,,0,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,20:45,,W@9.5,,,0,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,21:00,,W@11.5,,,0,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,21:15,,W@9.9,,,0,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,21:30,,W@9.6,,,0,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,21:45,,W@12.5,,,0,,,,,,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,22:00,,W@11.2,,,0,,,,,,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,22:15,,W@11.1,,,0,,,,,,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,22:30,,W@10.2,,,0,,,,,,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,22:45,,W@10.2,,,0,,,,,,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,23:00,,W@9.4,,,0,,,,,,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,23:15,,W@11.2,,,0,,,,,,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,23:30,,W@10.2,,,0,,,,,,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,23:45,,W@11.8,,,0,,,,,,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-20,24:00,,W@12.9,,,0,,,,,,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,00:15,,W@14.1,,,0,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,00:30,,W@14.1,,,0,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,00:45,,W@13.0,,,0,,,,,,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,01:00,,W@12.1,,,0,,,,,,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,01:15,,W@11.3,,,0,,,,,,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,01:30,,W@11.5,,,0,,,,,,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,01:45,,W@12.3,,,0,,,,,,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,02:00,,W@11.6,,,0,,,,,,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,02:15,,W@11.9,,,0,,,,,,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,02:30,,W@12.1,,,0,,,,,,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,02:45,,W@12.3,,,0,,,,,,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,03:00,,W@12.5,,,0,,,,,,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,03:15,,SW@12.6,,,0,,,,,,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,03:30,,SW@11.4,,,0,,,,,,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,03:45,,SW@10.2,,,0,,,,,,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,04:00,,SW@11.7,,,0,,,,,,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,04:15,,SW@11.7,,,0,,,,,,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,04:30,,SW@11.4,,,0,,,,,,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,04:45,,SW@13.5,,,0,,,,,,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,05:00,,SW@12.9,,,0,,,,,,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,05:15,,SW@10.6,,,0,,,,,,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,05:30,,W@9.9,,,0,,,,,,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,05:45,,W@9.5,,,0,,,,,,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,06:00,,W@14.0,,,0,,,,,,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,06:15,,W@14.3,,,0,,,,,,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,06:30,,W@11.5,,,0,,,,,,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,06:45,,W@12.2,,,2,,,,,,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,07:00,,W@12.9,,,10,,,,,,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,07:15,,W@9.1,,,39,,,,,,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,07:30,,W@6.6,,,62,,,,,,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,07:45,,W@6.7,,,109,,,,,,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,08:00,,W@9.1,,,196,,,,,,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,08:15,,SW@9.8,,,245,,,,,,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,08:30,,SW@11.3,,,184,,,,,,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,08:45,,SW@12.1,,,279,,,,,,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,09:00,,SW@11.9,,,229,,,,,,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,09:15,,SW@12.1,,,194,,,,,,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,09:30,,SW@10.3,,,282,,,,,,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,09:45,,SW@10.5,,,272,,,,,,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,10:00,,SW@11.6,,,315,,,,,,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,10:15,,SW@11.5,,,394,,,,,,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,10:30,,SW@10.6,,,349,,,,,,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,10:45,,SW@13.0,,,311,,,,,,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,11:00,,SW@13.2,,,630,,,,,,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,11:15,,SW@14.9,,,390,,,,,,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,11:30,,SW@15.3,,,653,,,,,,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,11:45,,SW@15.5,,,573,,,,,,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,12:00,,SW@14.9,,,619,,,,,,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,12:15,,SW@13.7,,,659,,,,,,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,12:30,,SW@15.5,,,733,,,,,,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,12:45,,SW@16.6,,,724,,,,,,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,13:00,,SW@17.2,,,705,,,,,,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,13:15,,SW@17.3,,,630,,,,,,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,13:30,,SW@16.3,,,668,,,,,,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,13:45,,SW@16.2,,,619,,,,,,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,14:00,,SW@17.0,,,519,,,,,,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,14:15,,SW@18.2,,,577,,,,,,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,14:30,,SW@16.9,,,558,,,,,,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,14:45,,SW@16.7,,,532,,,,,,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,15:00,,SW@15.6,,,437,,,,,,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,15:15,,SW@13.9,,,354,,,,,,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,15:30,,SW@14.6,,,401,,,,,,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,15:45,,SW@14.9,,,372,,,,,,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,16:00,,W@16.5,,,398,,,,,,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,16:15,,W@15.8,,,404,,,,,,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,16:30,,W@14.1,,,312,,,,,,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,16:45,,W@13.0,,,267,,,,,,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,17:00,,W@13.6,,,153,,,,,,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,17:15,,W@13.5,,,157,,,,,,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,17:30,,W@13.7,,,138,,,,,,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,17:45,,W@12.8,,,103,,,,,,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,18:00,,W@13.0,,,86,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,18:15,,W@12.0,,,58,,,,,,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,18:30,,W@11.1,,,38,,,,,,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,18:45,,W@11.8,,,22,,,,,,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,19:00,,W@11.2,,,8,,,,,,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,19:15,,W@9.9,,,2,,,,,,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,19:30,,SW@11.5,,,1,,,,,,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,19:45,,W@10.5,,,0,,,,,,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,20:00,,W@12.1,,,0,,,,,,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,20:15,,W@12.3,,,0,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,20:30,,W@10.8,,,0,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,20:45,,W@10.0,,,0,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,21:00,,W@8.7,,,0,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,21:15,,W@13.4,,,0,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,21:30,,W@10.4,,,0,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,21:45,,W@10.6,,,0,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,22:00,,W@10.5,,,0,,,,,,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,22:15,,W@11.0,,,0,,,,,,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,22:30,,W@10.5,,,0,,,,,,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,22:45,,W@10.1,,,0,,,,,,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,23:00,,W@9.4,,,0,,,,,,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,23:15,,W@9.4,,,0,,,,,,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,23:30,,W@9.5,,,0,,,,,,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,23:45,,W@9.7,,,0,,,,,,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-21,24:00,,SW@9.5,,,0,,,,,,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-22,00:15,,SW@11.5,,,0,,,,,,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-22,00:30,,SW@11.0,,,0,,,,,,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-22,00:45,,SW@9.4,,,0,,,,,,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-22,01:00,,W@10.3,,,0,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-22,01:15,,W@9.0,,,0,,,,,,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-22,01:30,,SW@7.5,,,0,,,,,,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-22,01:45,,W@5.9,,,0,,,,,,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
2008-09-22,02:00,,W@6.9,,,0,,,,,,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:37.482763
