Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-04-04,00:15,43.0,SE@0.4,,0.0,0,35.9,75.8,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,00:30,42.8,S@0.9,,0.0,0,36.0,76.8,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,00:45,42.6,W@0.8,,0.0,0,35.9,77.0,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,01:00,40.9,E@1.8,,0.0,0,35.6,81.5,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,01:15,43.2,SE@3.2,,0.0,0,35.0,72.5,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,01:30,43.8,SE@2.1,,0.0,0,34.6,69.9,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,01:45,43.9,SE@3.8,,0.0,0,34.4,69.0,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,02:00,43.0,SE@2.4,,0.0,0,34.3,71.0,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,02:15,40.9,E@2.8,,0.0,0,34.6,77.8,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,02:30,39.4,E@3.5,,0.0,0,34.8,83.5,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,02:45,38.6,E@4.2,,0.0,0,34.7,85.5,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,03:00,38.4,E@3.7,,0.0,0,34.3,85.1,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,03:15,38.0,NE@3.0,,0.0,0,33.7,84.3,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,03:30,37.4,N@0.8,,0.0,0,33.7,86.6,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,03:45,37.4,N @0.4,,0.0,0,34.0,87.4,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,04:00,38.0,N @0.4,,0.0,0,34.9,88.3,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,04:15,38.3,NE@0.4,,0.0,0,35.3,88.8,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
2010-04-04,04:30,38.4,NE@1.8,,0.0,0,34.9,87.0,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:36.193128
