Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-04-16,15:00,66.5,NE@8.0,12.8,0.0,755,43.7,43.6,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,15:15,67.3,NE@8.4,12.8,0.0,731,43.5,42.1,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,15:30,67.9,N @7.4,13.2,0.0,704,43.1,40.6,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,15:45,68.7,NE@7.0,11.0,0.0,675,43.7,40.4,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,16:00,69.2,NE@6.7,12.1,0.0,642,43.8,39.9,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,16:15,69.1,NE@8.0,12.1,0.0,605,42.9,38.6,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,16:30,69.7,NE@8.2,13.5,0.0,570,43.1,38.2,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,16:45,70.1,NE@8.3,12.4,0.0,532,43.4,38.1,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,17:00,70.5,NE@8.2,12.1,0.0,490,43.6,37.9,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,17:15,70.7,NE@7.0,11.4,0.0,448,43.4,37.3,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,17:30,71.0,NE@8.6,14.2,0.0,404,43.2,36.7,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,17:45,71.2,NE@7.4,12.4,0.0,359,44.3,37.9,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,18:00,70.9,NE@8.7,12.1,0.0,313,43.2,36.8,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,18:15,70.8,NE@7.9,11.0,0.0,267,43.6,37.4,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,18:30,70.8,NE@6.5,8.9,0.0,222,44.3,38.5,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,18:45,70.4,NE@6.4,9.2,0.0,179,44.3,39.0,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,19:00,69.7,NE@6.2,8.9,0.0,138,44.4,40.1,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,19:15,69.0,N @5.8,11.0,0.0,78,44.3,40.9,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,19:30,67.8,N @6.2,8.9,0.0,51,44.0,42.1,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,19:45,66.8,N @6.0,8.2,0.0,22,43.8,43.3,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,20:00,66.0,N @6.5,9.6,0.0,6,43.5,44.1,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,20:15,65.2,N @7.4,12.4,0.0,2,43.5,45.2,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,20:30,64.9,N @8.7,14.2,0.0,0,43.2,45.1,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,20:45,63.9,NE@8.5,13.9,0.0,0,43.3,46.9,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,21:00,61.9,NE@7.7,11.4,0.0,0,43.5,50.8,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,21:15,60.5,NE@6.0,10.3,0.0,0,44.5,55.6,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,21:30,57.7,E@4.9,9.2,0.0,0,45.7,64.1,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,21:45,55.9,E@4.3,6.4,0.0,0,46.8,71.2,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,22:00,54.2,E@5.0,6.7,0.0,0,46.9,76.2,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,22:15,53.5,SE@3.8,6.0,0.0,0,46.7,77.5,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,22:30,52.3,S@2.2,3.9,0.0,0,46.6,80.9,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,22:45,51.7,SE@2.2,3.5,0.0,0,46.5,82.2,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,23:00,51.1,S@2.0,3.1,0.0,0,46.6,84.4,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,23:15,49.5,S@2.1,3.5,0.0,0,46.0,87.5,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,23:30,48.4,SE@2.4,3.1,0.0,0,45.2,88.3,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,23:45,48.4,S@1.6,2.8,0.0,0,44.9,87.7,,,0.18,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-16,24:00,47.9,SE@1.4,3.1,0.0,0,45.2,90.0,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,00:15,47.5,SE@1.3,3.1,0.0,0,44.7,89.8,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,00:30,46.8,SE@2.6,3.9,0.0,0,43.8,89.4,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,00:45,46.6,SE@3.6,4.9,0.0,0,43.6,89.0,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,01:00,47.0,SE@3.7,4.9,0.0,0,43.4,87.2,,,0.06,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,01:15,47.6,SE@4.3,6.4,0.0,0,43.1,84.1,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,01:30,45.8,SE@2.0,3.9,0.0,0,42.5,88.1,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,01:45,45.1,SE@1.4,2.8,0.0,0,42.8,91.3,,,0.77,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,02:00,45.4,SE@1.8,2.8,0.0,0,42.7,90.2,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,02:15,44.9,S@0.6,2.4,0.0,0,42.3,90.5,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,02:30,44.6,N @0.0,0.0,0.0,0,42.2,91.1,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,02:45,43.7,SE@2.7,3.9,0.0,0,41.5,91.9,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,03:00,43.6,SE@2.4,3.9,0.0,0,41.5,92.2,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,03:15,43.8,SE@1.9,3.1,0.0,0,41.4,91.1,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,03:30,43.2,SE@0.9,3.1,0.0,0,41.1,92.2,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,03:45,43.5,SE@3.6,4.9,0.0,0,41.2,91.3,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,04:00,43.4,SE@1.5,3.9,0.0,0,40.6,89.8,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,04:15,43.3,SE@3.8,5.7,0.0,0,40.5,89.9,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,04:30,43.2,SE@4.1,5.3,0.0,0,40.5,89.8,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,04:45,43.5,SE@3.0,3.9,0.0,0,40.5,89.1,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,05:00,43.1,S@2.5,4.9,0.0,0,40.2,89.3,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,05:15,41.4,NW@1.3,2.4,0.0,0,38.7,90.2,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,05:30,39.9,NW@1.4,3.1,0.0,0,38.4,94.2,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,05:45,39.9,SE@0.9,2.8,0.0,0,38.9,96.1,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,06:00,40.8,SE@2.5,4.2,0.0,0,39.8,96.2,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,06:15,40.7,SE@1.5,3.1,0.0,1,39.4,95.3,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,06:30,39.9,SE@1.1,2.4,0.0,5,38.4,94.6,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,06:45,40.1,S@1.1,2.4,0.0,20,39.1,96.4,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,07:00,40.1,NW@1.3,2.8,0.0,54,38.6,94.5,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,07:15,41.2,NW@0.6,2.8,0.0,95,39.8,94.7,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,07:30,44.5,NW@0.7,2.4,0.0,130,41.6,89.2,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,07:45,45.0,NW@2.2,3.5,0.0,168,41.7,88.0,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,08:00,47.3,SW@0.3,1.7,0.0,213,42.7,83.8,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,08:15,49.8,E@3.2,5.3,0.0,258,43.7,79.4,,,0.08,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,08:30,50.6,E@3.3,4.9,0.0,300,44.9,80.9,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,08:45,52.4,E@2.9,5.3,0.0,346,44.8,75.1,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,09:00,53.6,NE@4.6,8.9,0.0,391,43.4,68.2,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,09:15,53.9,NE@6.0,9.6,0.0,440,43.1,66.9,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,09:30,54.4,NE@4.9,6.7,0.0,483,43.1,65.6,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,09:45,55.2,N @5.9,8.9,0.0,524,43.9,65.7,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,10:00,56.1,NE@5.7,9.9,0.0,564,43.5,62.5,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,10:15,56.7,NE@6.0,9.6,0.0,601,44.4,63.2,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,10:30,57.5,NE@6.2,10.3,0.0,636,45.3,63.7,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,10:45,58.3,NE@6.6,10.7,0.0,669,46.2,63.9,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,11:00,58.3,NE@6.1,11.4,0.0,699,45.9,63.3,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,11:15,59.0,E@6.0,9.6,0.0,727,46.7,63.6,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,11:30,60.3,NE@6.1,9.2,0.0,751,47.5,62.6,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,11:45,61.5,NE@5.0,8.9,0.0,773,47.2,59.4,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,12:00,62.1,NE@6.3,10.3,0.0,792,46.9,57.3,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,12:15,63.3,NE@5.5,9.6,0.0,807,46.8,54.9,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,12:30,64.0,NE@4.2,8.2,0.0,821,46.5,53.0,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,12:45,64.8,N @5.1,8.9,0.0,828,47.5,53.5,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,13:00,65.5,NE@6.0,9.2,0.0,833,47.2,51.7,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,13:15,66.1,NE@5.6,9.2,0.0,834,47.8,51.6,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,13:30,66.5,NE@6.0,12.1,0.0,832,47.6,50.5,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,13:45,67.1,N @3.9,8.9,0.0,828,47.4,49.0,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,14:00,67.6,NE@5.8,9.2,0.0,818,47.8,48.9,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,14:15,68.3,NE@5.7,9.2,0.0,806,47.7,47.7,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,14:30,69.0,NE@6.6,11.4,0.0,790,48.5,47.9,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,14:45,69.4,N @6.1,10.7,0.0,770,48.7,47.6,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,15:00,69.8,SW@4.6,7.8,0.0,749,49.1,47.7,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,15:15,70.9,NW@4.5,9.2,0.0,723,48.7,45.3,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
2015-04-17,15:30,71.3,NW@4.3,8.5,0.0,696,48.4,44.1,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:13.521731
