Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-09-12,08:45,65.0,SW@0.9,,0.0,247,57.3,76.0,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,09:00,66.7,W@0.8,,0.0,287,58.1,73.7,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,09:15,67.0,W@1.5,,0.0,327,58.6,74.4,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,09:30,68.9,W@1.3,,0.0,364,58.5,69.4,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,09:45,68.1,SW@2.4,,0.0,401,58.8,72.2,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,10:00,68.7,SW@2.6,,0.0,437,57.6,67.6,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,10:15,69.7,SW@3.1,,0.0,466,58.2,66.9,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,10:30,71.1,SW@4.0,,0.0,502,58.5,64.3,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,10:45,72.0,W@3.7,,0.0,534,57.9,61.1,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,11:00,73.3,SW@3.4,,0.0,570,58.3,59.2,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,11:15,74.3,SW@3.4,,0.0,565,58.6,58.0,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,11:30,75.6,SW@3.0,,0.0,608,58.7,55.7,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,11:45,77.4,W@2.9,,0.0,624,59.1,53.3,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,12:00,78.3,W@3.6,,0.0,643,58.4,50.4,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,12:15,78.8,SW@3.6,,0.0,658,58.3,49.5,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,12:30,79.6,NW@1.7,,0.0,670,57.7,47.2,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,12:45,80.1,W@3.6,,0.0,677,56.8,44.9,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,13:00,80.6,W@3.2,,0.0,680,57.5,45.2,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,13:15,81.1,SW@4.3,,0.0,681,56.9,43.5,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,13:30,82.3,NW@3.2,,0.0,680,56.3,41.0,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,13:45,83.2,NW@2.9,,0.0,674,55.0,38.0,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,14:00,83.2,NW@4.2,,0.0,667,56.6,40.3,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,14:15,84.4,W@3.9,,0.0,657,55.7,37.5,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,14:30,84.5,SW@4.0,,0.0,641,56.3,38.2,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,14:45,85.3,NW@4.9,,0.0,621,54.9,35.4,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,15:00,86.6,SE@2.9,,0.0,601,54.4,33.3,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,15:15,87.9,NW@3.9,,0.0,440,54.3,31.9,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,15:30,87.9,W@3.8,,0.0,416,53.6,31.0,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,15:45,88.5,NW@3.2,,0.0,376,53.2,30.1,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,16:00,88.4,W@4.7,,0.0,478,53.2,30.2,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,16:15,89.2,W@3.1,,0.0,435,51.6,27.7,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,16:30,89.9,W@2.5,,0.0,414,51.9,27.5,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,16:45,90.4,W@2.5,,0.0,393,51.2,26.2,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,17:00,90.1,E@0.8,,0.0,354,52.7,28.1,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,17:15,89.2,SW@2.8,,0.0,54,52.1,28.2,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,17:30,88.5,W@2.0,,0.0,227,52.8,29.6,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,17:45,89.2,S@1.5,,0.0,224,53.9,30.1,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,18:00,87.4,S@1.5,,0.0,186,53.7,31.6,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,18:15,85.4,S@1.8,,0.0,102,58.0,39.4,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,18:30,83.5,S@1.8,,0.0,92,59.2,43.8,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,18:45,80.9,S@2.5,,0.0,43,59.0,47.4,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,19:00,80.5,S@0.9,,0.0,30,57.3,45.1,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,19:15,78.4,SE@1.2,,0.0,10,59.5,52.3,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,19:30,74.3,E@1.8,,0.0,4,61.5,64.2,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,19:45,70.5,E@3.9,,0.0,1,62.2,74.9,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,20:00,69.9,E@4.3,,0.0,0,62.2,76.4,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,20:15,71.2,S@2.3,,0.0,0,59.9,67.4,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,20:30,71.4,S@2.6,,0.0,0,59.5,66.0,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,20:45,69.1,E@1.5,,0.0,0,61.1,75.5,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,21:00,68.5,E@1.5,,0.0,0,61.2,77.7,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,21:15,68.5,S@3.8,,0.0,0,60.1,74.4,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,21:30,69.3,SW@1.6,,0.0,0,60.2,72.7,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,21:45,69.3,SW@3.3,,0.0,0,59.5,70.9,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,22:00,70.2,SW@5.3,,0.0,0,57.4,63.8,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,22:15,70.6,SW@8.3,,0.0,0,55.5,58.9,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,22:30,69.5,S@4.1,,0.0,0,55.5,61.1,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,22:45,68.4,S@3.0,,0.0,0,56.1,64.7,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,23:00,66.9,S@4.2,,0.0,0,56.0,68.0,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,23:15,67.3,SE@3.1,,0.0,0,56.0,67.0,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,23:30,64.5,SE@2.2,,0.0,0,56.9,76.3,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,23:45,63.5,NE@3.3,,0.0,0,56.7,78.5,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-12,24:00,62.9,NE@1.3,,0.0,0,57.7,83.0,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,00:15,63.7,NE@3.3,,0.0,0,58.0,81.6,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,00:30,65.1,NE@6.2,,0.0,0,57.3,75.8,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,00:45,65.2,S@3.1,,0.0,0,57.6,76.4,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,01:00,64.9,SW@4.1,,0.0,0,57.9,77.9,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,01:15,64.2,SW@4.3,,0.0,0,56.9,77.2,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,01:30,63.8,SW@5.5,,0.0,0,56.4,76.9,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,01:45,64.1,SW@6.9,,0.0,0,55.9,74.7,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,02:00,63.8,SW@5.4,,0.0,0,55.9,75.3,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,02:15,63.5,S@4.7,,0.0,0,55.7,75.7,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,02:30,62.2,NE@2.6,,0.0,0,55.7,79.1,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,02:45,60.9,NE@4.5,,0.0,0,56.1,84.2,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,03:00,62.0,E@4.3,,0.0,0,56.6,82.2,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,03:15,62.2,NE@3.7,,0.0,0,56.8,82.3,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,03:30,62.6,N @3.0,,0.0,0,56.8,81.3,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,03:45,62.3,SW@2.6,,0.0,0,56.9,82.3,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,04:00,61.9,SW@4.1,,0.0,0,56.7,82.8,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,04:15,61.7,NW@0.5,,0.0,0,56.4,82.7,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,04:30,60.8,NE@3.4,,0.0,0,56.8,86.7,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,04:45,61.4,E@4.9,,0.0,0,57.4,86.7,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,05:00,62.1,SE@2.9,,0.0,0,57.3,84.3,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,05:15,62.0,SW@2.3,,0.0,0,57.6,85.5,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,05:30,61.7,NW@3.3,,0.0,0,57.3,85.4,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,05:45,61.7,NW@2.3,,0.0,0,57.2,85.1,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,06:00,62.0,W@2.9,,0.0,0,57.2,84.2,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,06:15,62.3,NW@3.5,,0.0,0,56.9,82.5,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,06:30,61.7,SW@2.9,,0.0,0,56.7,83.6,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,06:45,61.6,S@5.0,,0.0,2,57.2,85.3,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,07:00,61.6,S@3.6,,0.0,6,57.2,85.4,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,07:15,61.8,S@4.5,,0.0,13,57.0,84.4,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,07:30,62.0,S@4.1,,0.0,23,56.7,82.5,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,07:45,62.3,SW@3.7,,0.0,48,56.9,82.3,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,08:00,62.9,SW@2.9,,0.0,61,56.9,80.8,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,08:15,64.3,S@2.9,,0.0,156,57.5,78.4,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,08:30,65.4,S@4.3,,0.0,223,57.2,74.7,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,08:45,65.8,S@4.4,,0.0,130,57.5,74.6,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,09:00,65.2,SE@5.0,,0.0,138,57.6,76.2,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,09:15,65.0,SW@7.5,,0.0,157,57.9,77.6,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,09:30,64.9,SW@8.4,,0.0,130,57.9,78.1,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,09:45,64.2,SW@8.3,,0.0,170,56.9,77.2,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,10:00,63.8,SW@7.9,,0.0,158,56.8,77.9,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,10:15,63.7,SW@8.7,,0.0,187,56.8,78.3,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,10:30,64.1,SW@7.8,,0.0,190,57.1,77.8,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,10:45,64.7,SW@7.7,,0.0,258,57.3,76.7,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,11:00,65.5,SW@6.9,,0.0,321,57.1,74.0,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,11:15,66.2,SW@9.8,,0.0,475,57.3,73.1,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,11:30,67.6,SW@11.7,,0.0,429,56.9,68.4,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,11:45,66.8,S@10.6,,0.0,334,56.6,69.7,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,12:00,65.9,SW@10.4,,0.0,354,56.4,71.2,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,12:15,65.8,S@9.2,,0.0,323,56.0,70.5,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,12:30,67.1,S@7.7,,0.0,392,56.7,69.4,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,12:45,66.1,SW@8.8,,0.0,235,56.0,69.9,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,13:00,65.3,S@6.7,,0.0,125,56.1,72.1,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,13:15,65.0,S@4.7,,0.0,88,56.1,73.0,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,13:30,65.1,S@6.6,,0.0,133,56.1,72.4,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,13:45,65.7,S@6.8,,0.0,203,56.3,71.4,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,14:00,66.6,S@5.9,,0.0,178,56.4,69.7,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,14:15,66.5,S@6.1,,0.0,142,55.8,68.4,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,14:30,67.7,SW@5.4,,0.0,290,56.4,67.1,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,14:45,70.0,S@6.9,,0.0,616,56.7,62.8,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,15:00,71.0,S@7.2,,0.0,610,56.0,59.0,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,15:15,70.6,SW@7.6,,0.0,355,56.1,60.1,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,15:30,72.1,S@7.1,,0.0,583,55.7,56.2,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,15:45,72.1,SW@8.1,,0.0,330,56.2,57.3,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,16:00,71.9,S@8.5,,0.0,455,55.9,57.1,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,16:15,71.7,SW@7.1,,0.0,395,55.9,57.5,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,16:30,71.6,SW@6.9,,0.0,395,56.2,58.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,16:45,71.3,S@7.1,,0.0,340,56.4,59.2,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
2009-09-13,17:00,71.6,SW@8.5,,0.0,382,56.1,58.1,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:05.043784
