Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-04-16,00:15,45.5,N @0.0,0.0,0.0,0,42.0,87.7,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,00:30,45.0,N @0.0,0.0,0.0,0,41.6,87.9,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,00:45,44.1,N @0.0,0.0,0.0,0,41.3,89.6,,,0.17,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,01:00,43.4,N @0.0,0.0,0.0,0,41.2,91.8,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,01:15,43.0,N @0.0,0.0,0.0,0,41.1,93.1,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,01:30,42.7,N @0.0,0.0,0.0,0,41.3,94.5,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,01:45,42.5,N @0.0,0.0,0.0,0,41.0,94.4,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,02:00,41.7,N @0.0,0.0,0.0,0,40.4,95.0,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,02:15,41.4,N @0.0,0.0,0.0,0,40.4,96.1,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,02:30,41.6,N @0.0,0.0,0.0,0,40.7,96.5,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,02:45,41.0,N @0.0,0.0,0.0,0,40.1,96.4,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,03:00,41.0,N @0.0,0.0,0.0,0,40.2,97.1,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,03:15,41.2,N @0.0,0.0,0.0,0,40.4,96.8,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,03:30,41.3,N @0.0,0.0,0.0,0,40.3,96.3,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,03:45,41.1,N @0.0,0.0,0.0,0,40.1,96.2,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,04:00,40.6,N @0.0,0.0,0.0,0,39.7,96.3,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,04:15,40.3,N @0.0,0.0,0.0,0,39.6,97.3,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,04:30,41.2,N @0.0,0.0,0.0,0,40.0,95.3,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,04:45,41.4,N @0.0,0.0,0.0,0,39.6,93.2,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,05:00,40.5,N @0.0,0.0,0.0,0,38.9,93.9,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,05:15,40.6,N @0.0,0.0,0.0,0,39.3,95.0,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,05:30,40.5,N @0.0,0.0,0.0,0,39.2,95.1,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,05:45,40.1,N @0.0,0.0,0.0,0,39.1,96.4,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,06:00,39.7,N @0.0,0.0,0.0,0,38.9,96.9,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,06:15,39.3,N @0.0,0.0,0.0,1,38.6,97.2,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,06:30,38.5,N @0.0,0.0,0.0,6,37.8,97.2,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,06:45,39.2,N @0.0,0.0,0.0,20,38.7,98.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,07:00,40.6,N @0.0,0.0,0.0,49,39.6,96.3,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,07:15,41.4,N @0.0,0.0,0.0,76,39.8,94.1,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,07:30,42.2,N @0.0,0.0,0.0,103,40.3,92.9,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,07:45,42.6,N @0.0,0.0,0.0,137,40.4,91.6,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,08:00,42.7,N @0.0,0.0,0.0,189,40.9,93.0,,,0.94,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,08:15,43.4,N @0.0,0.0,0.0,267,41.3,91.9,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,08:30,44.9,N @0.0,0.0,0.0,295,42.2,90.1,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,08:45,46.0,N @0.0,0.0,0.0,344,42.7,88.2,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,09:00,47.5,N @0.0,0.0,0.0,360,43.1,84.4,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,09:15,47.8,N @0.0,0.0,0.0,388,42.9,83.2,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,09:30,48.1,N @0.0,0.0,0.0,463,43.7,84.8,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,09:45,49.5,N @0.0,0.0,0.0,510,44.3,82.0,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,10:00,50.3,N @0.0,0.0,0.0,558,44.5,80.2,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,10:15,50.8,N @0.0,0.0,0.0,589,44.7,79.4,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,10:30,52.1,N @0.0,0.0,0.0,639,45.3,77.5,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,10:45,53.1,N @0.0,0.0,0.0,642,46.1,76.9,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,11:00,53.7,N @0.0,0.0,0.0,670,46.5,76.5,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,11:15,55.0,N @0.0,0.0,0.0,703,47.4,75.6,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,11:30,55.8,E@1.8,7.4,0.0,761,47.9,74.8,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,11:45,56.0,NE@0.1,3.9,0.0,774,47.2,72.1,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,12:00,57.6,NE@1.6,7.1,0.0,786,47.8,69.9,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,12:15,58.6,N@2.6,6.7,0.0,786,47.9,67.5,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,12:30,59.2,N @0.0,0.0,0.0,799,47.9,66.1,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,12:45,60.3,N @0.0,0.0,0.0,829,47.8,63.3,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,13:00,61.2,NW@2.1,6.7,0.0,830,48.4,62.5,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,13:15,61.6,E@0.4,5.3,0.0,847,47.6,59.9,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,13:30,62.1,E@4.2,7.4,0.0,845,47.1,57.7,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,13:45,63.6,N @1.1,6.0,0.0,795,47.0,54.6,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,14:00,64.5,NE@0.0,1.4,0.0,809,47.4,53.8,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,14:15,65.3,NE@0.9,8.5,0.0,803,47.4,52.3,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,14:30,65.6,NE@0.3,7.4,0.0,626,44.9,47.0,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,14:45,65.3,NE@2.8,8.2,0.0,625,44.0,45.9,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,15:00,65.7,E@3.4,10.3,0.0,731,43.3,44.0,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,15:15,66.8,N @0.5,6.7,0.0,662,43.5,42.8,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,15:30,67.2,NE@0.2,5.3,0.0,588,42.3,40.2,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,15:45,67.4,NE@1.5,8.5,0.0,549,42.4,40.2,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,16:00,67.4,NE@0.0,1.4,0.0,502,40.2,37.0,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,16:15,67.5,NE@3.2,8.2,0.0,471,38.8,34.9,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,16:30,67.9,NE@3.5,9.9,0.0,417,39.8,35.7,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,16:45,67.9,NE@5.7,8.2,0.0,374,41.3,37.9,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,17:00,67.9,E@2.3,9.2,0.0,339,36.5,31.4,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,17:15,68.0,NE@2.2,6.7,0.0,329,36.1,30.8,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,17:30,68.2,NE@1.3,6.7,0.0,274,36.6,31.1,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,17:45,68.2,NE@3.3,6.7,0.0,359,37.0,31.6,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,18:00,68.5,NE@2.6,7.4,0.0,279,37.7,32.2,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
2016-04-16,18:15,68.8,NE@0.3,7.1,0.0,291,39.8,34.7,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:51.296196
