Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-20,00:15,55.0,SW@4.9,8.5,0.0,0,50.6,85.1,,,0.57,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,00:30,54.6,SW@5.5,9.2,0.0,0,50.4,85.6,,,0.95,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,00:45,54.3,SW@4.6,7.8,0.0,0,50.0,85.3,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,01:00,53.9,W@3.5,5.3,0.0,0,50.0,86.3,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,01:15,53.6,SW@2.3,6.0,0.0,0,49.9,87.2,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,01:30,53.8,SW@3.4,6.7,0.0,0,50.0,87.1,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,01:45,53.8,SW@2.6,6.0,0.0,0,50.1,87.2,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,02:00,53.5,W@1.8,4.9,0.0,0,49.7,87.0,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,02:15,53.4,SW@2.0,3.5,0.0,0,49.8,87.8,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,02:30,53.4,SW@2.6,6.4,0.0,0,49.9,88.0,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,02:45,53.1,SW@2.7,4.9,0.0,0,49.9,88.8,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,03:00,53.0,SW@1.9,4.9,0.0,0,50.0,89.6,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,03:15,53.2,SW@2.1,4.2,0.0,0,49.9,88.4,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,03:30,53.1,SW@2.7,5.7,0.0,0,49.8,88.3,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,03:45,53.1,S@3.5,6.4,0.0,0,49.7,88.1,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,04:00,53.2,SW@3.2,6.0,0.0,0,49.6,87.3,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,04:15,53.2,S@3.0,5.3,0.0,0,49.4,87.1,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,04:30,53.0,SW@3.0,8.2,0.0,0,49.1,86.5,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,04:45,52.8,SW@3.1,7.1,0.0,0,49.2,87.5,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,05:00,52.7,SW@3.2,7.4,0.0,0,49.0,87.1,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,05:15,52.7,SW@3.4,7.1,0.0,0,49.0,87.2,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,05:30,52.8,SW@3.4,5.7,0.0,2,49.1,87.2,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,05:45,53.1,SW@3.6,8.2,0.0,5,49.4,87.0,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,06:00,53.4,SW@3.8,8.2,0.0,15,49.4,86.3,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,06:15,53.6,SW@3.1,5.7,0.0,24,49.4,85.8,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,06:30,53.9,SW@3.7,6.4,0.0,25,49.6,85.4,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,06:45,54.0,SW@3.6,7.1,0.0,34,49.8,85.3,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,07:00,54.3,SW@3.4,6.4,0.0,51,49.8,84.7,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,07:15,54.3,SW@5.4,12.4,0.0,57,50.0,85.1,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,07:30,54.3,SW@4.8,10.3,0.0,90,50.4,86.7,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,07:45,54.5,SW@5.2,10.7,0.0,122,50.7,87.1,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,08:00,54.6,S@5.7,12.1,0.0,146,50.9,87.4,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,08:15,54.9,S@5.2,11.0,0.0,167,51.2,87.4,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,08:30,55.4,S@5.0,9.2,0.0,221,51.4,86.4,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,08:45,56.2,SW@6.2,12.4,0.0,269,51.5,84.3,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,09:00,56.6,SW@6.8,12.1,0.0,346,51.6,83.3,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
2013-06-20,09:15,57.1,SW@7.3,14.6,0.0,343,51.9,82.6,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:27.695985
