Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-23,23:15,39.8,NW@4.9,7.8,0.05,0,39.8,100.0,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-23,23:30,39.8,N@5.6,8.5,0.04,0,39.9,100.0,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-23,23:45,39.8,NW@2.2,6.7,0.05,0,39.8,100.0,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-23,24:00,39.8,NW@2.4,5.3,0.02,0,39.8,100.0,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-24,00:15,40.1,NE@4.3,8.2,0.03,0,40.1,100.0,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-24,00:30,40.0,E@4.4,7.8,0.06,0,40.0,100.0,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-24,00:45,39.8,E@2.4,5.3,0.06,0,39.8,100.0,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-24,01:00,39.8,SE@0.9,3.1,0.03,0,39.8,100.0,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-24,01:15,39.9,E@0.8,4.2,0.03,0,39.9,100.0,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-24,01:30,40.1,N@5.3,9.2,0.03,0,40.1,100.0,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-24,01:45,39.9,N @6.8,12.1,0.03,0,39.8,99.7,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-24,02:00,39.3,N @8.7,17.1,0.04,0,38.8,98.1,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-24,02:15,39.0,N @7.7,12.4,0.03,0,38.1,96.5,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-24,02:30,38.8,NE@6.7,9.6,0.02,0,37.6,95.1,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-24,02:45,38.8,NE@6.5,10.3,0.02,0,37.4,94.6,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
2015-11-24,03:00,38.7,N @2.4,4.6,0.02,0,37.5,95.3,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:43.173080
