Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-08-31,11:30,72.4,NW@4.0,7.8,0.0,685,61.0,67.3,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,11:45,73.0,NW@5.1,9.2,0.0,707,60.9,65.8,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,12:00,74.6,NW@4.2,7.1,0.0,729,60.7,61.9,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,12:15,74.9,NW@3.7,6.7,0.0,744,60.5,60.9,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,12:30,75.8,NE@5.4,10.3,0.0,753,60.4,58.8,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,12:45,76.5,N@3.8,7.1,0.0,762,60.5,57.7,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,13:00,77.6,NE@4.8,8.2,0.0,765,60.5,55.6,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,13:15,78.3,NE@3.0,7.1,0.0,769,60.5,54.4,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,13:30,79.8,NW@4.8,9.9,0.0,767,60.7,52.1,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,13:45,79.9,NW@3.4,6.7,0.0,765,60.4,51.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,14:00,80.5,E@3.4,6.0,0.0,757,60.1,49.8,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,14:15,81.5,N @3.9,7.1,0.0,747,60.0,48.1,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,14:30,82.3,N @3.5,5.7,0.0,731,59.8,46.5,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,14:45,82.8,W@3.0,6.7,0.0,715,59.6,45.4,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,15:00,83.7,N@3.6,6.0,0.0,695,59.6,44.1,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,15:15,84.1,E@3.3,7.1,0.0,673,60.0,44.1,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,15:30,84.6,S@4.0,6.4,0.0,648,59.6,43.0,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,15:45,84.8,SW@3.9,6.0,0.0,619,58.9,41.5,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,16:00,85.2,W@4.9,7.4,0.0,589,58.7,40.8,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,16:15,85.7,W@2.7,6.0,0.0,552,58.5,39.8,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,16:30,86.3,NW@2.9,7.4,0.0,518,58.7,39.3,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,16:45,86.5,NW@3.2,6.0,0.0,481,58.8,39.1,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,17:00,86.3,SW@2.9,6.7,0.0,443,58.5,39.0,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,17:15,87.1,W@4.4,8.2,0.0,404,57.8,37.2,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,17:30,87.0,NW@4.2,7.8,0.0,363,56.9,36.1,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,17:45,87.2,NW@3.4,6.7,0.0,321,56.9,35.7,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,18:00,87.4,SW@2.1,4.6,0.0,278,57.0,35.6,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,18:15,86.8,SW@2.6,5.3,0.0,236,56.7,35.9,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,18:30,87.6,SW@0.8,2.4,0.0,194,55.9,34.2,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,18:45,88.8,NE@0.4,2.4,0.0,153,54.9,31.7,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,19:00,86.5,NE@1.5,2.1,0.0,112,56.3,35.8,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,19:15,84.3,NE@0.7,2.1,0.0,71,61.5,46.2,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,19:30,82.7,N@0.5,2.1,0.0,34,61.7,49.1,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,19:45,79.6,W@1.4,3.1,0.0,13,63.5,57.8,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,20:00,75.9,W@5.6,8.9,0.0,4,62.3,62.8,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,20:15,74.5,SW@4.2,6.4,0.0,0,61.5,63.9,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,20:30,73.7,SW@5.3,8.2,0.0,0,60.2,62.6,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,20:45,73.1,S@4.8,8.5,0.0,0,59.3,61.9,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,21:00,72.4,SW@5.3,7.4,0.0,0,59.2,63.1,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,21:15,72.2,SW@5.5,8.2,0.0,0,58.6,62.4,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,21:30,71.4,SW@5.4,9.2,0.0,0,58.4,63.6,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,21:45,70.6,SW@6.2,10.7,0.0,0,58.2,64.8,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,22:00,70.0,SW@6.8,11.4,0.0,0,57.6,64.6,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,22:15,69.4,SW@6.6,10.7,0.0,0,57.1,64.9,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,22:30,69.2,W@8.8,13.2,0.0,0,56.5,64.0,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,22:45,68.9,SW@6.7,10.7,0.0,0,56.3,64.2,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,23:00,67.6,W@4.3,6.0,0.0,0,56.8,68.5,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,23:15,66.2,SW@1.9,4.6,0.0,0,57.3,72.9,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,23:30,64.7,W@2.5,6.7,0.0,0,57.8,78.2,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,23:45,65.5,SW@4.3,7.1,0.0,0,57.4,75.2,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-08-31,24:00,65.8,S@4.1,6.4,0.0,0,57.7,75.0,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,00:15,66.3,SW@6.2,10.3,0.0,0,56.4,70.3,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,00:30,67.0,SW@7.1,10.7,0.0,0,55.2,65.7,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,00:45,66.9,SW@5.0,9.6,0.0,0,56.0,68.0,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,01:00,65.9,SW@3.8,5.7,0.0,0,56.7,71.9,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,01:15,65.0,SW@3.3,5.3,0.0,0,56.9,74.8,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,01:30,64.7,SW@3.9,7.4,0.0,0,56.9,75.8,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,01:45,65.0,SW@4.4,7.1,0.0,0,57.0,75.0,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,02:00,64.7,SW@2.8,4.6,0.0,0,57.1,76.4,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,02:15,64.1,S@1.4,4.2,0.0,0,57.4,78.7,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,02:30,62.9,S@0.4,3.1,0.0,0,57.4,82.0,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,02:45,63.3,SW@2.2,5.7,0.0,0,56.8,79.2,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,03:00,63.4,SW@3.6,6.7,0.0,0,56.0,76.8,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,03:15,63.1,SW@3.1,4.9,0.0,0,55.2,75.2,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,03:30,61.1,W@4.3,5.7,0.0,0,55.2,81.0,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,03:45,60.8,W@5.4,8.2,0.0,0,55.0,81.3,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,04:00,60.8,W@4.3,5.7,0.0,0,54.5,79.5,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,04:15,60.4,SW@3.4,6.0,0.0,0,54.2,80.0,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,04:30,60.3,SW@3.4,4.6,0.0,0,54.4,80.6,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,04:45,59.9,SW@2.5,4.2,0.0,0,54.4,82.1,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,05:00,58.7,SW@0.1,1.7,0.0,0,54.3,85.0,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,05:15,58.5,SW@2.9,7.4,0.0,0,54.6,86.9,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,05:30,60.2,SW@4.6,7.8,0.0,0,54.6,81.7,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,05:45,59.9,SW@5.2,7.4,0.0,0,54.3,81.8,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,06:00,59.3,SW@4.7,7.1,0.0,0,54.6,84.2,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,06:15,58.8,W@3.4,4.9,0.0,0,54.4,85.2,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,06:30,57.0,W@3.3,4.9,0.0,1,53.8,88.9,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,06:45,55.8,W@3.5,4.9,0.0,6,53.7,92.4,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,07:00,56.3,W@2.7,3.9,0.0,21,54.0,92.0,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,07:15,57.0,W@3.5,4.9,0.0,52,54.5,91.1,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,07:30,58.3,W@2.8,4.6,0.0,93,55.1,88.9,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,07:45,59.8,SW@1.6,3.5,0.0,128,55.3,84.9,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,08:00,61.2,SW@2.3,4.9,0.0,170,55.5,81.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,08:15,61.3,SW@4.5,7.1,0.0,210,55.6,81.6,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,08:30,62.0,SW@4.5,6.7,0.0,251,55.8,80.1,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,08:45,63.2,SW@4.7,8.2,0.0,286,56.4,78.4,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,09:00,63.9,SW@5.9,8.2,0.0,331,56.7,77.2,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,09:15,65.0,SW@4.9,8.2,0.0,375,56.7,74.4,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,09:30,66.3,SW@4.9,7.8,0.0,416,56.8,71.4,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,09:45,67.3,SW@4.9,7.1,0.0,455,57.1,69.8,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,10:00,68.0,W@5.3,8.2,0.0,492,57.0,67.7,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,10:15,68.5,SW@4.7,8.2,0.0,527,57.1,66.7,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,10:30,69.5,SW@6.3,11.7,0.0,560,57.6,65.8,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,10:45,70.2,SW@6.7,11.7,0.0,591,57.5,64.1,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,11:00,70.9,W@7.6,12.1,0.0,621,57.2,61.9,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,11:15,71.6,W@6.5,10.3,0.0,648,57.0,60.1,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,11:30,72.7,W@6.3,11.4,0.0,672,57.0,57.9,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,11:45,73.1,SW@6.4,9.9,0.0,691,56.8,56.5,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,12:00,74.2,SW@6.5,10.7,0.0,710,56.9,54.8,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,12:15,74.6,W@6.9,14.2,0.0,725,56.9,53.9,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,12:30,75.6,W@7.0,11.7,0.0,738,57.1,52.7,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,12:45,75.6,SW@5.1,9.2,0.0,748,56.7,51.9,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,13:00,76.5,SW@5.9,12.8,0.0,755,56.5,50.0,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,13:15,77.1,W@6.6,11.0,0.0,757,56.2,48.5,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,13:30,78.1,SW@6.9,13.5,0.0,758,55.9,46.3,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,13:45,79.1,W@6.2,11.7,0.0,755,55.8,44.6,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,14:00,80.0,W@7.2,12.8,0.0,749,55.0,42.2,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,14:15,80.3,SW@5.0,9.9,0.0,741,53.7,39.7,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,14:30,80.5,SW@6.4,12.4,0.0,729,52.4,37.7,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,14:45,80.7,W@7.2,12.8,0.0,712,51.7,36.5,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,15:00,81.7,W@7.7,13.5,0.0,695,49.6,32.7,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,15:15,82.0,SW@6.1,11.4,0.0,673,49.4,32.1,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
2013-09-01,15:30,82.7,SW@6.3,12.8,0.0,648,49.3,31.3,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:19.669098
