Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-09-10,00:15,60.1,57.3,90.4,0.0,0,,N ,0.0,0.0,0.0,67.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,00:30,59.8,57.0,90.5,0.0,0,,N ,0.0,0.0,0.0,67.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,00:45,59.4,56.9,91.2,0.0,0,,N ,0.0,0.0,0.0,66.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,01:00,59.2,56.6,90.9,0.0,0,,N ,0.0,0.0,0.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,01:15,58.9,56.5,91.5,0.0,0,,N ,0.0,0.0,0.21,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,01:30,58.5,56.4,92.5,0.0,0,,N ,0.0,0.0,1.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,01:45,57.7,55.8,93.5,0.0,0,,N ,0.0,0.0,1.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,02:00,56.6,55.0,94.3,0.0,0,,N ,0.0,0.0,1.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,02:15,56.1,54.9,95.7,0.0,0,,N ,0.0,0.0,1.0,65.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,02:30,56.3,55.3,96.5,0.0,0,,N ,0.0,0.0,1.0,65.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,02:45,56.4,55.5,96.6,0.0,0,,N ,0.0,0.0,1.0,64.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,03:00,55.8,54.8,96.4,0.0,0,,N ,0.0,0.0,1.0,64.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,03:15,55.7,54.9,96.9,0.0,0,,N ,0.0,0.0,1.0,64.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,03:30,55.8,55.0,97.2,0.0,0,,N ,0.0,0.0,1.0,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,03:45,56.2,55.5,97.6,0.0,0,,N ,0.0,0.0,1.0,64.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
2019-09-10,04:00,56.3,55.6,97.2,0.0,0,,N ,0.0,0.0,1.0,64.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:44.277517
