Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-12-17,23:15,35.3,W@1.0,,0.0,0,34.3,96.2,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:13.049014
2010-12-17,23:30,35.5,NE@0.4,,0.0,0,34.5,96.1,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:13.049014
2010-12-17,23:45,35.7,NE@0.4,,0.0,0,34.6,96.0,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:13.049014
2010-12-17,24:00,35.9,NW@1.2,,0.0,1,34.8,95.9,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:13.049014
2010-12-18,00:15,36.2,SW@1.3,,0.01,1,35.1,95.9,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:13.049014
2010-12-18,00:30,36.5,S@2.3,,0.01,0,35.4,95.7,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:13.049014
2010-12-18,00:45,36.3,S@1.3,,0.01,0,35.2,95.5,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:13.049014
2010-12-18,01:00,36.5,SW@0.6,,0.02,0,35.3,95.4,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:13.049014
2010-12-18,01:15,36.6,S@0.5,,0.01,0,35.4,95.3,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:13.049014
2010-12-18,01:30,36.9,SE@0.5,,0.02,0,35.7,95.2,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:13.049014
2010-12-18,01:45,37.3,W@1.3,,0.02,0,36.0,95.2,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:13.049014
