Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,60.7,56.0,84.4,0.0,0,,N ,0.0,0.0,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,00:30,60.2,55.7,84.9,0.0,0,,N ,0.0,0.0,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,00:45,60.1,55.8,85.6,0.0,0,,N ,0.0,0.0,0.0,68.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,01:00,59.4,54.9,84.9,0.0,0,,N ,0.0,0.0,0.0,68.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,01:15,59.0,54.6,85.1,0.0,0,,N ,0.0,0.0,0.0,68.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,01:30,58.0,53.3,84.3,0.0,0,,N ,0.0,0.0,0.0,68.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,01:45,57.5,54.0,88.2,0.0,0,,N ,0.0,0.0,0.6,68.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,02:00,57.8,54.7,89.3,0.0,0,,N ,0.0,0.0,1.0,67.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,02:15,57.8,54.9,90.0,0.0,0,,N ,0.0,0.0,1.0,67.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,02:30,57.3,54.5,90.3,0.0,0,,N ,0.0,0.0,0.75,67.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,02:45,57.1,54.5,91.0,0.0,0,,N ,0.0,0.0,0.87,67.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,03:00,56.9,54.3,91.1,0.0,0,,N ,0.0,0.0,1.0,67.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,03:15,56.8,54.3,91.4,0.0,0,,N ,0.0,0.0,1.0,67.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,03:30,56.8,54.5,91.9,0.0,0,,N ,0.0,0.0,1.0,66.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,03:45,56.6,54.2,91.8,0.0,0,,N ,0.0,0.0,1.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,04:00,56.5,54.3,92.3,0.0,0,,N ,0.0,0.0,1.0,66.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,04:15,55.3,52.8,91.2,0.0,0,,N ,0.0,0.0,1.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,04:30,54.6,53.1,94.7,0.0,0,,N ,0.0,0.0,1.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,04:45,55.0,53.6,94.9,0.0,0,,N ,0.0,0.0,1.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,05:00,55.5,53.8,94.0,0.0,0,,N ,0.0,0.0,1.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,05:15,55.2,53.2,93.0,0.0,0,,N ,0.0,0.0,1.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,05:30,55.5,53.8,93.9,0.0,2,,N ,0.0,0.0,1.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,05:45,54.5,52.7,93.5,0.0,6,,N ,0.0,0.0,1.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,06:00,54.7,52.8,93.3,0.0,23,,N ,0.0,0.0,1.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,06:15,56.6,53.7,89.9,0.0,49,,N ,0.0,0.0,1.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,06:30,57.7,54.4,88.7,0.0,92,,N ,0.0,0.0,1.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,06:45,59.2,55.3,86.7,0.0,129,,N ,0.0,0.0,0.66,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,07:00,60.4,56.2,85.9,0.0,166,,N ,0.0,0.0,0.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,07:15,61.7,56.7,83.8,0.0,207,,N ,0.0,0.0,0.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,07:30,62.2,57.0,82.8,0.0,250,,N ,0.0,0.0,0.0,66.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
2019-09-03,07:45,63.3,57.6,81.5,0.0,286,,N ,0.0,0.0,0.0,67.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:34.246520
