Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-07,14:15,48.8,NE@0.4,,0.0,122,44.4,84.7,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,14:30,48.5,NE@0.4,,0.0,78,44.1,84.5,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,14:45,48.3,NE@0.4,,0.0,46,43.6,83.9,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,15:00,48.1,NE@0.4,,0.0,44,43.0,82.4,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,15:15,48.1,NE@0.4,,0.0,28,42.4,80.7,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,15:30,48.1,NE@0.4,,0.0,31,41.0,76.1,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,15:45,48.1,NE@0.4,,0.0,26,40.3,74.0,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,16:00,48.1,NE@0.4,,0.0,18,40.3,74.3,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,16:15,48.0,NE@0.4,,0.0,6,40.1,74.0,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,16:30,48.0,NE@0.4,,0.0,2,41.0,76.5,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,16:45,47.6,NE@0.4,,0.01,1,41.1,78.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,17:00,47.2,NE@0.4,,0.0,0,39.8,75.4,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,17:15,47.0,NE@0.4,,0.02,0,39.5,74.9,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,17:30,46.9,NE@0.4,,0.01,0,39.1,74.1,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,17:45,46.5,NE@0.4,,0.0,0,38.8,74.6,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,18:00,46.1,NE@0.4,,0.01,0,38.3,73.8,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,18:15,45.7,NE@0.4,,0.0,0,38.3,75.1,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,18:30,45.6,NE@0.4,,0.0,0,38.5,76.1,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,18:45,45.4,NE@0.4,,0.0,0,38.6,76.8,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,19:00,45.3,NE@0.4,,0.0,0,38.9,78.1,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,19:15,45.0,NE@0.4,,0.0,0,38.8,78.9,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,19:30,44.7,NE@0.4,,0.0,0,38.2,77.6,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,19:45,44.5,NE@0.4,,0.0,0,38.4,78.8,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,20:00,44.5,NE@0.4,,0.0,0,39.3,81.7,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,20:15,44.0,NE@0.4,,0.0,0,39.3,83.5,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,20:30,43.9,NE@0.4,,0.0,0,39.6,84.7,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,20:45,43.7,NE@0.4,,0.0,0,39.0,83.2,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,21:00,43.8,NE@0.4,,0.0,0,38.8,82.5,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,21:15,43.7,NE@0.4,,0.0,0,38.0,79.9,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,21:30,43.6,NE@0.4,,0.0,0,37.2,77.8,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,21:45,43.5,NE@0.4,,0.0,0,36.6,76.3,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,22:00,43.1,E@0.4,,0.0,0,35.4,74.0,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,22:15,43.3,NE@0.4,,0.0,0,35.6,74.3,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,22:30,43.2,NE@0.4,,0.0,0,35.8,75.0,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,22:45,43.0,NE@0.4,,0.0,0,35.7,75.2,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,23:00,43.0,NE@0.4,,0.0,0,36.0,76.1,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,23:15,42.8,NE@0.4,,0.0,0,34.8,73.2,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,23:30,42.7,E@0.4,,0.0,0,34.5,72.5,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,23:45,42.4,NE@0.4,,0.0,0,34.3,72.8,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-07,24:00,42.2,NE@0.4,,0.0,0,34.2,73.1,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,00:15,42.0,NE@0.4,,0.0,0,34.5,74.3,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,00:30,41.9,NE@0.4,,0.0,0,35.9,79.3,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,00:45,42.2,NE@0.4,,0.0,0,38.0,84.9,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,01:00,42.4,NE@0.4,,0.0,0,38.6,86.4,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,01:15,42.4,NE@0.4,,0.0,0,38.8,86.8,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,01:30,42.1,NE@0.4,,0.0,0,38.5,86.9,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,01:45,42.2,NE@0.4,,0.0,0,38.8,87.4,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,02:00,42.2,NE@0.4,,0.0,0,38.9,87.8,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,02:15,42.1,NE@0.4,,0.0,0,38.8,88.0,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,02:30,42.2,NE@0.4,,0.0,0,38.9,88.1,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,02:45,42.2,NE@0.4,,0.0,0,39.0,88.4,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,03:00,42.4,NE@0.4,,0.0,0,39.2,88.4,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,03:15,42.4,NE@0.4,,0.0,0,39.3,88.6,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,03:30,42.3,NE@0.4,,0.0,0,39.2,88.8,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,03:45,42.5,NE@0.4,,0.0,0,39.4,88.8,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,04:00,42.7,NE@0.4,,0.0,0,39.7,88.8,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,04:15,42.2,NE@0.4,,0.0,0,39.2,88.8,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,04:30,42.3,NE@0.4,,0.0,0,39.2,88.8,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,04:45,42.1,NE@0.4,,0.0,0,39.1,88.9,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,05:00,41.6,NE@0.4,,0.0,0,38.6,88.9,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,05:15,41.3,NE@0.4,,0.0,0,38.3,89.0,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,05:30,40.6,E@0.4,,0.0,0,37.6,89.0,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,05:45,41.0,NE@0.4,,0.0,0,38.1,89.2,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,06:00,41.5,E@0.4,,0.0,0,38.6,89.2,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,06:15,41.0,E@0.4,,0.0,0,38.1,89.2,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,06:30,40.8,NE@0.4,,0.0,0,37.9,89.3,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,06:45,41.3,NE@0.4,,0.0,0,38.4,89.4,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,07:00,41.8,NE@0.4,,0.0,0,38.9,89.4,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,07:15,42.1,NE@0.4,,0.0,0,39.2,89.4,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,07:30,42.2,NE@0.4,,0.0,0,39.3,89.5,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,07:45,42.3,NE@0.4,,0.0,2,39.4,89.6,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,08:00,42.5,NE@0.4,,0.0,7,39.7,89.6,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,08:15,42.6,NE@0.4,,0.0,13,39.8,89.6,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,08:30,42.7,NE@0.4,,0.0,14,39.9,89.6,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,08:45,42.8,NE@0.4,,0.0,32,39.9,89.5,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,09:00,42.9,NE@0.4,,0.0,36,40.0,89.4,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,09:15,43.0,NE@0.4,,0.0,59,40.1,89.3,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,09:30,43.3,NE@0.4,,0.0,96,40.4,89.3,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,09:45,44.0,NE@0.4,,0.0,145,40.9,89.0,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,10:00,44.2,NE@0.4,,0.0,148,41.0,88.2,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,10:15,44.4,NE@0.4,,0.0,201,40.8,87.0,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,10:30,44.7,NE@0.4,,0.0,184,40.5,85.0,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,10:45,45.3,NE@0.4,,0.0,197,39.9,81.1,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,11:00,45.2,NE@0.4,,0.0,168,38.5,77.4,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,11:15,45.2,NE@0.4,,0.0,141,38.1,75.7,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,11:30,45.4,NE@0.4,,0.0,133,38.4,76.2,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,11:45,45.2,NE@0.4,,0.0,107,38.4,76.9,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,12:00,45.0,NE@0.4,,0.0,99,38.1,76.6,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,12:15,44.8,NE@0.4,,0.0,82,37.7,76.0,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,12:30,44.8,NE@0.4,,0.0,80,37.3,74.7,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,12:45,44.9,NE@0.4,,0.0,82,37.1,73.8,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,13:00,44.9,NE@0.4,,0.0,75,36.6,72.7,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,13:15,44.8,NE@0.4,,0.0,83,35.8,70.6,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,13:30,44.7,NE@0.4,,0.0,67,35.2,69.2,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,13:45,44.8,NE@0.4,,0.0,63,35.3,69.2,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,14:00,44.8,NE@0.4,,0.0,94,35.3,69.2,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,14:15,45.1,NE@0.4,,0.0,78,35.6,69.4,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,14:30,45.1,NE@0.4,,0.0,75,36.2,70.8,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,14:45,45.2,NE@0.4,,0.0,97,37.2,73.2,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,15:00,45.3,NE@0.4,,0.0,83,38.4,76.6,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,15:15,45.3,NE@0.4,,0.0,59,39.0,78.4,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,15:30,45.2,NE@0.4,,0.0,40,39.8,81.3,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
2012-12-08,15:45,45.2,NE@0.4,,0.0,27,39.6,80.8,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:57.295678
