Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-12-06,02:30,35.6,E@0.6,,0.0,0,33.5,92.0,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,02:45,36.3,S@1.5,,0.0,0,34.3,92.4,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,03:00,37.0,SW@1.4,,0.0,0,34.7,91.2,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,03:15,37.5,SW@0.9,,0.0,0,34.8,90.1,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,03:30,37.8,S@3.4,,0.0,0,34.5,87.7,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,03:45,38.2,S@2.1,,0.01,0,34.6,86.7,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,04:00,38.5,S@3.5,,0.01,0,35.0,87.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,04:15,38.3,S@4.1,,0.02,0,34.9,87.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,04:30,38.3,S@2.7,,0.0,0,35.1,88.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,04:45,38.3,S@2.8,,0.01,0,35.1,88.1,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,05:00,38.5,S@3.7,,0.0,0,35.3,88.1,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,05:15,38.4,S@4.4,,0.0,0,35.3,88.4,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,05:30,38.5,S@3.3,,0.0,0,35.4,88.5,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,05:45,38.6,S@3.3,,0.0,0,35.4,88.1,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,06:00,38.6,SE@1.7,,0.0,0,35.2,87.5,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,06:15,38.7,SE@1.6,,0.0,0,35.4,87.6,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,06:30,38.6,SE@0.5,,0.0,0,35.4,88.3,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,06:45,38.9,SE@0.6,,0.0,0,35.7,88.2,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,07:00,38.7,S@0.8,,0.01,0,35.7,88.5,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,07:15,38.9,N @0.4,,0.0,0,36.1,89.8,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,07:30,38.6,N @0.7,,0.0,1,36.1,90.5,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,07:45,38.6,N @0.5,,0.0,3,36.3,91.1,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,08:00,38.7,W@0.4,,0.0,9,36.4,91.5,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,08:15,38.6,W@0.4,,0.0,20,36.5,91.9,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,08:30,38.6,W@0.5,,0.0,28,36.6,92.3,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,08:45,38.9,NW@0.4,,0.0,36,36.9,92.4,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,09:00,38.9,NE@0.6,,0.0,40,36.9,92.5,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,09:15,39.3,NW@0.5,,0.0,49,37.3,92.5,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,09:30,39.7,NW@1.6,,0.0,76,37.7,92.4,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,09:45,40.3,N@2.2,,0.0,123,38.2,92.1,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,10:00,41.0,NW@2.2,,0.0,175,38.7,91.3,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,10:15,42.4,NW@1.5,,0.0,204,39.5,89.2,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,10:30,42.8,N @0.6,,0.0,165,38.6,84.9,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,10:45,42.2,N @2.1,,0.0,167,38.4,86.3,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,11:00,42.1,NE@1.4,,0.0,113,38.4,86.5,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,11:15,42.2,S@0.8,,0.0,134,38.5,86.7,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,11:30,42.2,SE@0.9,,0.0,144,38.6,86.7,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,11:45,42.7,N@0.7,,0.0,166,38.9,86.5,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,12:00,43.2,SW@1.4,,0.0,166,39.5,86.7,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,12:15,43.4,SW@1.5,,0.0,234,40.0,87.5,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,12:30,44.7,E@2.1,,0.0,265,40.5,84.9,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,12:45,45.0,NW@0.8,,0.0,226,40.5,84.1,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,13:00,45.1,SW@0.7,,0.0,191,40.1,82.5,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,13:15,45.1,W@2.4,,0.0,183,40.9,85.1,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,13:30,45.8,S@1.1,,0.0,278,41.0,83.2,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,13:45,48.2,NW@1.3,,0.0,120,42.1,79.1,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,14:00,48.4,N@1.5,,0.0,127,41.9,78.0,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,14:15,49.9,NW@2.0,,0.0,231,42.3,74.8,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,14:30,47.3,NE@4.1,,0.0,90,41.0,78.6,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,14:45,45.8,NE@3.9,,0.0,77,41.0,83.4,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,15:00,45.6,NE@3.5,,0.0,58,41.1,84.2,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,15:15,46.0,N @3.1,,0.0,62,41.7,84.8,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,15:30,46.0,N @3.9,,0.0,28,41.7,84.8,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,15:45,45.9,N@2.9,,0.0,16,41.7,84.9,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,16:00,45.9,NW@2.0,,0.0,7,41.7,85.3,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,16:15,45.9,N@0.6,,0.0,5,41.8,85.6,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,16:30,45.7,N @0.4,,0.0,2,41.8,86.1,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,16:45,45.5,SW@1.0,,0.0,1,42.0,87.4,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,17:00,45.2,W@0.4,,0.0,0,42.1,88.8,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,17:15,45.0,SW@0.4,,0.0,0,42.2,89.9,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,17:30,44.7,S@0.4,,0.0,0,42.1,90.3,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,17:45,44.7,S@0.4,,0.0,0,42.2,90.6,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,18:00,44.5,SE@0.4,,0.0,0,42.0,91.0,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,18:15,44.4,SE@0.5,,0.0,0,42.0,91.0,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,18:30,44.4,S@0.7,,0.0,0,41.9,91.1,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,18:45,44.3,SE@0.4,,0.0,0,41.9,91.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,19:00,44.2,SE@0.4,,0.0,0,41.9,91.7,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,19:15,44.2,S@0.4,,0.0,0,42.0,91.8,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,19:30,44.1,SW@2.8,,0.0,0,42.0,92.2,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,19:45,44.3,SW@1.5,,0.0,0,42.1,92.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,20:00,44.2,SE@1.0,,0.0,0,41.9,91.7,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,20:15,44.1,E@4.7,,0.0,0,41.9,92.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,20:30,44.2,NE@5.5,,0.0,0,42.1,92.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,20:45,44.5,NE@6.5,,0.0,0,42.0,90.7,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,21:00,44.9,N @4.0,,0.0,0,41.9,89.2,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,21:15,44.8,NE@3.9,,0.0,0,41.5,88.1,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,21:30,45.0,NE@3.8,,0.0,0,41.4,87.1,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,21:45,44.6,N @2.6,,0.0,0,41.3,88.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,22:00,44.3,N@1.9,,0.0,0,41.1,88.6,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,22:15,44.0,SW@1.2,,0.0,0,41.2,89.5,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,22:30,43.5,SW@1.8,,0.0,0,41.0,91.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,22:45,43.3,SW@1.8,,0.0,0,41.0,91.7,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,23:00,43.2,SW@1.7,,0.0,0,41.0,91.9,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,23:15,43.2,S@1.5,,0.0,0,41.1,92.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,23:30,43.0,S@0.7,,0.0,0,40.9,91.9,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,23:45,42.9,S@0.5,,0.0,0,40.7,91.7,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-06,24:00,43.0,S@0.4,,0.0,0,40.8,91.6,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,00:15,43.0,S@0.4,,0.0,0,40.8,91.7,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,00:30,43.1,SW@0.4,,0.0,0,40.8,91.5,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,00:45,43.0,SW@0.4,,0.0,0,40.7,91.5,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,01:00,43.0,S@0.4,,0.0,0,40.8,91.6,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,01:15,43.0,S@1.9,,0.0,0,40.8,91.7,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,01:30,43.2,S@1.5,,0.0,0,41.0,91.8,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,01:45,43.2,SE@1.8,,0.0,0,41.0,91.8,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,02:00,43.0,E@2.3,,0.01,0,40.9,92.1,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,02:15,43.2,NE@5.2,,0.0,0,41.1,92.2,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,02:30,43.3,NE@5.6,,0.0,0,41.0,91.2,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,02:45,43.4,NE@7.5,,0.0,0,40.7,90.0,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,03:00,43.4,N @6.9,,0.0,0,40.8,90.3,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,03:15,43.1,N@6.8,,0.0,0,40.5,90.4,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,03:30,42.9,N @4.6,,0.0,0,40.5,91.2,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,03:45,42.7,N @4.2,,0.0,0,40.4,91.4,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,04:00,42.8,W@1.6,,0.0,0,40.5,91.6,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,04:15,42.5,SW@4.6,,0.0,0,40.5,92.3,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,04:30,42.4,SW@4.0,,0.0,0,40.4,92.8,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,04:45,42.3,S@3.2,,0.0,0,40.4,92.9,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,05:00,42.2,SW@3.7,,0.0,0,40.3,93.0,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,05:15,42.2,SW@4.1,,0.0,0,40.3,92.9,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,05:30,42.1,S@2.4,,0.0,0,40.1,92.6,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,05:45,41.9,SE@1.4,,0.0,0,39.9,92.6,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,06:00,41.6,NE@0.4,,0.0,0,39.7,92.6,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,06:15,41.1,NE@0.4,,0.0,0,39.2,92.8,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,06:30,41.0,NE@0.4,,0.0,0,39.2,93.0,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,06:45,40.5,E@0.4,,0.0,0,38.8,93.3,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,07:00,40.7,E@2.5,,0.0,0,39.0,93.8,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,07:15,41.2,E@4.2,,0.0,0,39.7,94.4,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,07:30,40.9,W@0.4,,0.0,1,39.3,94.0,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,07:45,40.5,W@1.3,,0.0,2,39.0,94.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,08:00,40.6,SW@0.4,,0.0,9,39.1,94.3,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,08:15,40.8,SW@0.9,,0.0,18,39.4,94.6,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,08:30,40.9,W@0.4,,0.0,19,39.4,94.6,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,08:45,40.7,S@0.4,,0.0,26,39.3,94.6,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,09:00,41.0,E@0.5,,0.0,39,39.6,94.7,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,09:15,41.3,NW@0.5,,0.0,58,39.9,94.8,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,09:30,41.5,N@0.4,,0.0,79,40.1,94.7,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,09:45,41.6,W@1.7,,0.0,70,40.2,94.7,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,10:00,42.0,W@2.9,,0.0,74,40.6,94.8,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,10:15,42.1,SW@3.6,,0.0,86,40.5,94.1,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,10:30,42.5,SW@1.8,,0.0,129,40.3,91.7,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,10:45,43.2,SW@0.4,,0.0,140,40.3,89.6,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,11:00,43.6,NE@0.4,,0.0,90,39.7,85.9,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,11:15,43.3,S@0.9,,0.0,79,38.6,83.5,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,11:30,43.5,SW@1.6,,0.0,62,38.4,82.1,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,11:45,43.7,E@2.0,,0.0,82,38.0,80.4,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,12:00,43.9,E@1.8,,0.0,116,38.2,80.0,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,12:15,44.2,NE@2.1,,0.0,85,38.2,79.3,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,12:30,44.4,SW@1.3,,0.0,93,38.2,78.7,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,12:45,44.5,N @2.3,,0.0,66,38.7,79.7,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,13:00,44.4,NW@3.2,,0.0,44,38.8,80.6,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,13:15,44.5,SE@1.4,,0.0,25,39.2,81.6,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,13:30,44.2,NW@1.7,,0.01,30,39.3,82.8,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,13:45,44.2,NE@1.8,,0.0,39,39.5,83.6,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,14:00,43.9,NE@2.1,,0.0,34,39.9,85.8,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,14:15,43.9,NE@1.5,,0.0,25,40.0,85.9,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,14:30,43.7,NE@4.3,,0.02,23,40.3,87.6,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,14:45,43.6,NE@5.0,,0.0,19,40.8,89.9,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,15:00,43.5,NE@4.8,,0.01,16,41.0,90.8,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,15:15,43.6,N @4.4,,0.02,13,41.4,91.8,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,15:30,43.5,NE@8.5,,0.01,14,41.4,92.5,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,15:45,43.8,NE@8.3,,0.0,9,42.0,93.3,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
2010-12-07,16:00,44.0,E@7.2,,0.0,6,42.4,93.8,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:58.728936
