Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-22,00:15,61.0,53.8,77.1,0.0,0,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:36.067657
2019-10-22,00:30,61.0,54.0,77.8,0.0,0,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:36.067657
2019-10-22,00:45,61.0,54.2,78.3,0.0,0,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:36.067657
2019-10-22,01:00,60.9,54.6,79.7,0.0,0,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:36.067657
2019-10-22,01:15,60.7,54.7,80.4,0.0,0,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:36.067657
2019-10-22,01:30,60.6,54.8,81.0,0.0,0,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:36.067657
2019-10-22,01:45,60.5,54.7,80.9,0.0,0,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:36.067657
2019-10-22,02:00,60.2,55.2,83.4,0.0,0,,N ,0.0,0.0,0.99,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:36.067657
2019-10-22,02:15,59.9,55.5,85.2,0.0,0,,N ,0.0,0.0,0.12,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:36.067657
2019-10-22,02:30,59.9,55.5,85.3,0.0,0,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:36.067657
2019-10-22,02:45,60.4,55.6,83.9,0.0,0,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:36.067657
