Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-20,02:45,50.9,NE@0.4,,0.0,0,50.9,100.0,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,03:00,50.8,NE@0.4,,0.0,0,50.8,100.0,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,03:15,50.6,NE@0.4,,0.0,0,50.6,100.0,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,03:30,50.5,NE@0.4,,0.0,0,50.5,100.0,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,03:45,50.8,NE@0.4,,0.0,0,50.8,100.0,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,04:00,50.5,NE@0.4,,0.0,0,50.5,100.0,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,04:15,49.6,NE@0.4,,0.0,0,49.6,100.0,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,04:30,49.4,NE@0.4,,0.0,0,49.4,100.0,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,04:45,48.9,NE@0.4,,0.0,0,48.9,100.0,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,05:00,48.8,NE@0.4,,0.0,0,48.8,100.0,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,05:15,48.6,NE@0.4,,0.0,0,48.6,100.0,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,05:30,47.3,NE@0.4,,0.0,0,47.2,99.7,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,05:45,47.3,NE@0.4,,0.0,0,47.2,99.6,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,06:00,47.2,E@0.4,,0.0,0,46.1,95.7,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,06:15,47.0,E@0.4,,0.0,0,45.6,95.0,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,06:30,46.9,E@0.4,,0.0,0,46.3,97.5,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,06:45,46.4,NE@0.4,,0.0,0,46.4,100.0,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,07:00,46.4,NE@0.4,,0.0,0,46.4,100.0,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,07:15,46.6,E@0.4,,0.0,0,46.6,100.0,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,07:30,46.9,E@0.4,,0.0,1,46.9,100.0,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,07:45,47.7,NE@0.4,,0.0,5,47.7,100.0,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,08:00,47.8,NE@0.4,,0.0,12,47.8,100.0,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,08:15,47.8,NE@0.4,,0.0,36,47.8,100.0,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,08:30,48.2,NE@0.4,,0.0,110,48.2,100.0,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,08:45,48.7,NE@0.4,,0.0,39,48.7,100.0,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,09:00,47.7,NE@0.4,,0.0,65,47.7,99.9,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,09:15,48.0,NE@0.4,,0.0,127,47.6,98.5,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,09:30,48.6,NE@0.4,,0.0,117,47.8,97.1,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,09:45,49.2,NE@0.4,,0.0,122,47.7,94.3,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,10:00,49.4,NE@0.4,,0.0,239,47.0,91.2,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,10:15,50.9,NE@0.4,,0.0,322,48.0,89.8,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,10:30,50.5,NE@0.4,,0.0,208,50.0,97.9,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,10:45,50.4,NE@0.4,,0.0,212,50.3,99.5,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,11:00,51.1,NE@0.4,,0.0,346,50.9,99.5,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,11:15,52.0,NE@0.4,,0.0,476,51.1,96.6,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,11:30,52.4,NE@0.4,,0.0,382,49.0,88.1,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,11:45,52.0,NE@0.4,,0.0,259,47.2,83.8,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,12:00,51.8,NE@0.4,,0.0,201,46.8,82.9,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,12:15,52.0,NE@0.4,,0.0,193,47.2,83.6,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,12:30,51.7,NE@0.4,,0.0,222,47.1,84.2,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,12:45,52.0,NE@0.4,,0.0,185,49.6,91.4,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,13:00,51.9,NE@0.4,,0.0,188,49.2,90.3,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,13:15,52.7,NE@0.4,,0.0,392,48.1,84.2,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,13:30,53.8,NE@0.4,,0.0,565,48.8,83.2,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,13:45,54.0,NE@0.4,,0.0,534,47.8,79.3,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,14:00,54.8,NE@0.4,,0.0,521,49.7,82.8,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,14:15,54.8,NE@0.4,,0.0,523,49.3,81.5,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,14:30,55.1,NE@0.4,,0.0,562,50.6,84.5,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,14:45,55.8,NE@0.4,,0.0,584,50.8,83.2,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,15:00,55.3,NE@0.4,,0.0,359,50.0,82.2,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,15:15,54.3,NE@0.4,,0.0,159,48.6,81.0,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,15:30,53.2,NE@0.4,,0.0,147,44.9,73.3,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,15:45,52.8,NE@0.4,,0.0,258,43.5,70.6,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,16:00,53.2,NE@0.4,,0.0,154,43.3,69.1,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,16:15,53.5,NE@0.4,,0.0,268,43.7,69.3,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,16:30,53.0,NE@0.4,,0.0,126,45.0,74.3,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,16:45,52.5,NE@0.4,,0.0,93,47.2,82.2,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,17:00,52.6,NE@0.4,,0.0,118,47.2,81.6,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,17:15,53.2,NE@0.4,,0.0,166,49.6,87.6,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,17:30,53.2,NE@0.4,,0.0,124,49.4,86.9,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,17:45,52.1,NE@0.4,,0.0,25,51.5,97.9,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,18:00,51.1,NE@0.4,,0.0,19,51.1,100.0,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,18:15,50.4,NE@0.4,,0.0,6,50.4,100.0,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,18:30,50.0,NE@0.4,,0.0,1,50.0,100.0,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,18:45,49.7,NE@0.4,,0.0,0,49.7,100.0,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,19:00,49.7,NE@0.4,,0.0,0,49.7,100.0,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,19:15,48.3,NE@0.4,,0.0,0,48.3,100.0,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,19:30,46.3,NE@0.4,,0.03,0,46.3,100.0,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,19:45,45.2,NE@0.4,,0.02,0,45.2,100.0,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,20:00,45.0,NE@0.4,,0.02,0,45.0,100.0,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,20:15,45.0,NE@0.4,,0.01,0,45.0,100.0,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,20:30,44.9,NE@0.4,,0.0,0,44.9,100.0,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,20:45,44.9,E@0.4,,0.0,0,44.9,100.0,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,21:00,44.9,NE@0.4,,0.01,0,44.9,100.0,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,21:15,44.8,E@0.4,,0.01,0,44.8,100.0,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,21:30,44.9,E@0.4,,0.0,0,44.9,100.0,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,21:45,44.9,E@0.4,,0.0,0,44.9,100.0,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,22:00,45.0,E@0.4,,0.0,0,45.0,100.0,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,22:15,45.3,NE@0.4,,0.0,0,45.3,100.0,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,22:30,46.3,E@0.4,,0.0,0,46.3,100.0,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,22:45,46.7,NE@0.5,,0.0,0,46.7,100.0,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,23:00,46.7,NE@0.4,,0.0,0,46.7,100.0,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,23:15,46.7,NE@0.4,,0.0,0,46.7,100.0,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,23:30,46.6,NE@0.4,,0.0,0,46.6,100.0,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,23:45,46.8,NE@0.4,,0.0,0,46.8,100.0,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-20,24:00,47.0,NE@0.4,,0.0,0,47.0,100.0,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,00:15,46.9,NE@0.4,,0.0,0,46.9,100.0,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,00:30,46.8,NE@0.4,,0.0,0,46.8,100.0,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,00:45,46.7,NE@0.4,,0.0,0,46.7,100.0,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,01:00,46.8,NE@0.4,,0.01,0,46.8,100.0,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,01:15,46.6,NE@0.4,,0.0,0,46.6,100.0,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,01:30,46.4,NE@0.4,,0.0,0,46.4,100.0,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,01:45,46.5,NE@0.4,,0.0,0,46.5,100.0,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,02:00,47.0,NE@0.4,,0.0,0,47.0,100.0,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,02:15,47.1,NE@0.4,,0.0,0,47.1,100.0,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,02:30,46.9,NE@0.4,,0.0,0,46.9,100.0,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,02:45,47.0,NE@0.4,,0.0,0,47.0,100.0,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,03:00,46.3,NE@0.4,,0.0,0,46.3,100.0,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,03:15,45.5,NE@0.4,,0.02,0,45.5,100.0,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,03:30,45.5,NE@0.4,,0.02,0,45.5,100.0,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,03:45,45.1,NE@0.4,,0.06,0,45.1,100.0,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,04:00,45.1,E@0.4,,0.04,0,45.1,100.0,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,04:15,45.2,NE@0.4,,0.01,0,45.2,100.0,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,04:30,45.3,E@0.4,,0.0,0,45.3,100.0,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,04:45,45.2,NE@0.4,,0.0,0,45.2,100.0,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,05:00,44.8,NE@0.4,,0.0,0,44.8,100.0,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,05:15,44.9,NE@0.4,,0.0,0,44.9,100.0,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,05:30,44.3,NE@0.4,,0.0,0,44.3,100.0,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,05:45,43.9,NE@0.4,,0.0,0,43.9,100.0,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,06:00,43.6,NE@0.4,,0.0,0,43.6,100.0,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,06:15,43.8,NE@0.4,,0.0,0,43.8,100.0,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,06:30,44.2,E@0.4,,0.0,0,44.2,100.0,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,06:45,44.4,NE@0.4,,0.0,0,44.4,100.0,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,07:00,44.5,NE@0.4,,0.0,0,44.5,100.0,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,07:15,44.0,NE@0.4,,0.0,0,44.0,100.0,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,07:30,44.3,E@0.4,,0.0,1,44.3,100.0,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,07:45,45.1,E@0.4,,0.0,4,45.1,100.0,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,08:00,45.5,NE@0.4,,0.0,7,45.5,100.0,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,08:15,45.9,E@0.4,,0.0,22,45.9,100.0,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,08:30,46.3,NE@0.4,,0.0,34,46.3,100.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,08:45,46.7,E@0.4,,0.0,61,46.7,100.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,09:00,47.0,NE@0.4,,0.0,77,47.0,100.0,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,09:15,47.6,NE@0.4,,0.0,150,47.6,100.0,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,09:30,48.4,E@0.4,,0.0,180,48.4,100.0,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,09:45,49.2,NE@0.4,,0.0,236,49.2,100.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,10:00,48.8,NE@0.4,,0.0,134,48.8,100.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,10:15,48.7,NE@0.4,,0.0,193,48.7,100.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,10:30,49.0,E@0.4,,0.0,220,49.0,100.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,10:45,49.1,NE@0.4,,0.0,189,49.1,100.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,11:00,49.0,NE@0.4,,0.0,184,49.0,100.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,11:15,48.5,NE@0.4,,0.0,165,48.4,99.8,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,11:30,48.4,NE@0.4,,0.0,232,48.1,98.7,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,11:45,49.2,NE@0.4,,0.0,341,48.0,95.4,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,12:00,50.1,NE@0.4,,0.0,342,48.0,92.5,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,12:15,52.1,NE@0.4,,0.0,675,49.9,91.9,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,12:30,51.8,NE@0.4,,0.0,345,49.3,91.2,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,12:45,51.2,NE@0.4,,0.0,506,48.1,89.1,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,13:00,50.2,NE@0.4,,0.0,226,45.9,85.2,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,13:15,50.4,NE@0.4,,0.0,211,45.1,82.0,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,13:30,51.3,NE@0.4,,0.0,375,45.5,80.3,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,13:45,52.0,NE@0.4,,0.0,527,44.9,76.6,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,14:00,52.8,NE@0.4,,0.0,570,44.6,73.6,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,14:15,52.7,NE@0.4,,0.0,492,44.4,73.1,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,14:30,52.8,NE@0.4,,0.0,343,43.4,70.2,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,14:45,52.6,NE@0.4,,0.0,272,41.6,66.0,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,15:00,52.0,NE@0.4,,0.0,206,40.7,65.1,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,15:15,51.7,NE@0.4,,0.0,199,40.9,66.2,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,15:30,51.8,NE@0.4,,0.0,167,41.3,67.2,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,15:45,51.6,NE@0.4,,0.0,137,42.1,70.0,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,16:00,52.0,NE@0.4,,0.0,136,42.6,70.1,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,16:15,52.3,NE@0.4,,0.0,143,42.1,68.1,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,16:30,52.5,NE@0.4,,0.0,172,42.6,68.8,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
2012-10-21,16:45,51.6,NE@0.4,,0.0,120,42.5,71.1,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:22.082032
