Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-01-04,23:15,32.2,NE@3.3,5.3,0.0,0,32.2,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-04,23:30,32.2,E@3.8,4.9,0.0,0,32.2,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-04,23:45,32.2,E@3.1,5.3,0.0,0,32.2,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-04,24:00,32.2,NE@2.5,3.9,0.0,0,32.2,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-05,00:15,32.2,E@2.5,3.9,0.0,0,32.2,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-05,00:30,32.3,NE@2.5,3.5,0.0,0,32.3,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-05,00:45,32.3,NE@2.6,4.2,0.0,0,32.3,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-05,01:00,32.2,NE@4.2,6.4,0.0,0,32.2,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-05,01:15,32.2,E@3.2,4.2,0.0,0,32.2,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-05,01:30,32.2,E@2.9,4.6,0.0,0,32.2,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-05,01:45,32.2,NE@1.5,3.1,0.0,0,32.2,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-05,02:00,32.2,N@0.7,2.8,0.0,0,32.2,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-05,02:15,31.9,NW@3.8,6.4,0.0,0,31.9,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-05,02:30,31.7,W@4.2,5.7,0.0,0,31.7,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-05,02:45,31.8,SW@3.7,6.7,0.0,0,31.8,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-05,03:00,31.9,E@5.5,7.4,0.01,0,31.9,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-05,03:15,32.0,E@3.5,4.6,0.01,0,32.0,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
2016-01-05,03:30,32.1,NE@2.6,4.9,0.02,0,32.1,100.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:36.692947
