Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-04,23:15,32.2,E@0.4,,0.0,0.0,29.1,88.0,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-04,23:30,32.8,E@0.4,,0.0,0.0,29.7,88.2,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-04,23:45,33.0,S@0.4,,0.0,0.0,29.9,88.3,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-04,24:00,32.9,SW@0.4,,0.0,0.0,29.8,88.4,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,00:15,33.0,NE@0.4,,0.0,0.0,29.9,88.3,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,00:30,33.4,NE@0.4,,0.0,0.0,30.3,88.3,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,00:45,33.7,NE@0.4,,0.0,0.0,30.6,88.2,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,01:00,33.6,NE@0.4,,0.0,0.0,30.5,88.0,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,01:15,33.1,SE@0.4,,0.0,0.0,29.7,87.3,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,01:30,32.7,SE@0.4,,0.0,0.0,28.8,85.4,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,01:45,,,,,,,85.2,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,02:00,33.1,S@0.4,,0.0,0.0,29.2,85.4,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,02:15,33.1,E@0.4,,0.0,0.0,29.5,86.4,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,02:30,33.3,E@0.4,,0.0,0.0,29.8,86.9,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,02:45,33.6,E@0.4,,0.0,0.0,30.2,87.1,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,03:00,33.3,SE@0.4,,0.0,0.0,29.9,87.0,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,03:15,33.5,E@0.4,,0.0,0.0,30.1,87.1,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,03:30,33.5,E@0.4,,0.0,0.0,30.1,87.1,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,03:45,33.6,SE@0.4,,0.0,0.0,30.2,87.2,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,04:00,33.7,SE@0.4,,0.0,0.0,30.3,87.1,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,04:15,33.5,NE@0.4,,0.0,0.0,30.1,87.2,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,04:30,33.6,NE@0.4,,0.0,0.0,30.2,87.1,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,04:45,33.5,NE@0.4,,0.0,0.0,30.0,86.9,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,05:00,33.5,NE@0.4,,0.0,0.0,30.0,86.8,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,05:15,33.4,NE@0.4,,0.0,0.0,29.9,86.8,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,05:30,33.5,E@0.4,,0.0,0.0,30.1,87.2,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,05:45,33.5,E@0.4,,0.0,0.0,30.2,87.4,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,06:00,33.3,NE@0.4,,0.0,0.0,30.1,87.6,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,06:15,33.4,N @0.4,,0.0,0.0,30.1,87.6,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,06:30,33.5,NE@0.4,,0.0,0.0,30.2,87.8,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,06:45,33.6,NE@0.4,,0.0,0.0,30.4,88.0,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,07:00,33.5,SE@0.4,,0.0,0.0,30.3,88.0,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,07:15,33.7,E@0.4,,0.0,0.0,30.6,88.1,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,07:30,33.8,S@0.4,,0.0,0.0,30.7,88.1,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,07:45,34.0,E@0.4,,0.0,0.0,30.7,87.9,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,08:00,34.1,NE@0.4,,0.0,1.0,30.8,87.5,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,08:15,34.0,NE@0.4,,0.0,5.0,30.1,85.7,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,08:30,34.0,NE@0.4,,0.0,11.0,29.8,84.2,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,08:45,34.3,NE@0.4,,0.0,11.0,29.6,82.9,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,09:00,34.4,E@0.4,,0.0,13.0,29.0,80.3,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,09:15,34.3,E@0.4,,0.0,19.0,27.8,76.7,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,09:30,34.7,E@0.4,,0.0,31.0,27.3,74.3,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,09:45,35.0,SE@0.4,,0.0,44.0,27.3,73.2,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,10:00,35.2,SE@0.4,,0.0,42.0,27.8,74.1,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,10:15,35.3,S@0.4,,0.0,55.0,27.5,72.9,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,10:30,35.8,N @0.4,,0.0,64.0,27.9,72.8,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,10:45,36.2,NE@0.4,,0.0,54.0,29.2,75.4,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,11:00,36.2,NE@0.4,,0.0,67.0,30.4,79.4,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,11:15,35.9,NE@0.4,,0.0,108.0,30.3,80.0,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,11:30,36.1,NE@0.4,,0.0,123.0,30.5,79.7,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
2013-01-05,11:45,36.5,NE@0.4,,0.0,129.0,30.7,79.1,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:39.558585
