Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-24,06:45,38.8,NE@2.5,,0.0,0,37.5,95.0,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,07:00,39.2,E@5.2,,0.0,0,37.8,94.8,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,07:15,39.3,E@2.4,,0.0,2,37.9,94.5,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,07:30,40.0,NE@1.6,,0.0,8,38.5,94.5,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,07:45,40.7,NE@1.9,,0.0,17,39.1,94.2,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,08:00,40.7,NE@3.7,,0.0,30,39.0,93.4,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,08:15,41.4,N @4.3,,0.0,38,39.6,93.2,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,08:30,41.9,NE@6.2,,0.0,54,39.6,91.6,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,08:45,42.0,NE@7.8,,0.0,71,39.6,91.1,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,09:00,42.3,NE@7.1,,0.0,91,40.0,91.4,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,09:15,42.8,N @5.7,,0.0,78,40.4,91.1,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,09:30,43.3,N@2.9,,0.0,55,40.7,90.5,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,09:45,43.9,NW@3.2,,0.0,68,40.7,88.3,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,10:00,44.4,NE@2.2,,0.0,159,41.2,88.5,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,10:15,46.1,N @0.9,,0.0,240,42.3,86.5,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,10:30,46.9,NE@4.1,,0.0,260,42.9,85.9,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,10:45,48.9,NE@4.8,,0.0,336,43.8,82.5,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,11:00,49.6,NE@7.7,,0.0,413,44.5,82.6,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,11:15,51.0,N @7.7,,0.0,352,45.2,80.4,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,11:30,52.8,N @8.8,,0.0,530,45.8,76.9,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,11:45,54.4,NE@9.0,,0.0,406,45.2,71.0,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,12:00,55.0,N @9.7,,0.0,374,44.4,67.4,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,12:15,56.4,SE@8.5,,0.0,288,41.0,56.1,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,12:30,55.9,S@10.7,,0.0,87,38.3,51.4,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,12:45,48.5,SW@17.2,,0.0,87,43.4,82.4,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,13:00,46.5,S@14.4,,0.01,131,41.7,83.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,13:15,46.2,S@9.4,,0.0,470,41.1,82.3,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,13:30,47.2,S@7.7,,0.01,514,41.9,81.6,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,13:45,47.3,SW@9.6,,0.0,313,40.6,77.4,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,14:00,47.2,S@10.5,,0.0,282,40.9,78.8,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,14:15,46.9,S@10.0,,0.0,212,39.8,76.2,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,14:30,46.3,S@8.7,,0.0,159,39.5,76.9,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,14:45,46.5,S@7.1,,0.0,197,39.6,76.6,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,15:00,46.2,S@7.5,,0.0,67,39.1,75.9,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,15:15,45.8,SE@6.1,,0.0,34,39.1,77.2,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,15:30,45.4,SE@5.3,,0.0,41,38.7,77.1,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,15:45,45.0,SE@4.5,,0.0,55,38.8,78.8,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,16:00,45.2,SE@3.7,,0.0,67,39.0,78.7,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,16:15,45.0,E@3.7,,0.0,59,38.8,78.9,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,16:30,45.1,SE@2.3,,0.0,90,38.2,76.7,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,16:45,45.2,E@1.3,,0.0,64,38.2,76.3,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,17:00,45.0,NE@2.0,,0.0,42,38.6,78.1,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,17:15,45.2,NW@0.4,,0.0,83,39.3,79.4,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,17:30,45.5,NW@0.4,,0.0,79,39.1,78.1,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,17:45,45.6,NE@0.4,,0.0,68,39.0,77.6,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,18:00,45.5,N @0.4,,0.0,61,39.5,79.5,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,18:15,45.7,N @0.4,,0.0,29,39.7,79.6,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,18:30,45.5,N@0.4,,0.0,22,39.5,79.3,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,18:45,45.7,N@0.4,,0.0,38,39.9,80.0,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,19:00,45.6,N@0.4,,0.0,30,39.6,79.4,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,19:15,45.1,N @1.6,,0.0,12,39.5,80.5,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,19:30,44.4,N @4.0,,0.0,3,39.4,82.2,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,19:45,44.2,NE@5.5,,0.0,1,39.6,83.9,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,20:00,43.7,NE@6.2,,0.0,0,40.0,86.7,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,20:15,43.6,NE@6.2,,0.0,0,40.4,88.3,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,20:30,43.3,NE@6.0,,0.0,0,40.2,88.8,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,20:45,42.8,NE@5.3,,0.0,0,40.1,89.8,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,21:00,42.2,NE@3.3,,0.0,0,39.5,90.1,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,21:15,41.5,NE@3.1,,0.0,0,38.9,90.1,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,21:30,40.7,NE@4.5,,0.0,0,38.4,91.2,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,21:45,40.2,NE@2.7,,0.0,0,38.0,91.8,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,22:00,40.6,NE@4.5,,0.0,0,38.5,92.2,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,22:15,39.8,N@3.0,,0.0,0,37.6,91.7,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,22:30,39.2,N @3.0,,0.0,0,37.2,92.3,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,22:45,38.5,NE@3.5,,0.0,0,36.8,93.2,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,23:00,39.2,NE@6.6,,0.0,0,37.6,94.0,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,23:15,38.5,NE@4.4,,0.0,0,36.7,93.3,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,23:30,37.7,NE@4.1,,0.0,0,36.1,93.9,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,23:45,37.0,N @3.1,,0.0,0,35.4,94.2,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-24,24:00,37.4,NE@3.5,,0.0,0,36.1,94.9,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,00:15,37.3,NE@1.2,,0.0,0,36.0,94.8,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,00:30,37.5,E@0.6,,0.0,0,36.2,94.8,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,00:45,37.6,SE@0.4,,0.0,0,36.2,94.7,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,01:00,37.5,NE@1.4,,0.0,0,36.1,94.7,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,01:15,37.0,NW@0.8,,0.0,0,35.7,94.9,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,01:30,36.7,NE@0.5,,0.0,0,35.4,94.9,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,01:45,36.0,NE@0.8,,0.0,0,34.7,95.1,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,02:00,36.3,SE@0.4,,0.0,0,35.1,95.4,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,02:15,35.3,NE@0.7,,0.0,0,34.1,95.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,02:30,34.4,NE@0.5,,0.0,0,33.3,95.5,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,02:45,34.6,E@0.9,,0.0,0,33.5,95.9,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,03:00,35.0,E@0.4,,0.0,0,34.0,96.0,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,03:15,34.8,SE@0.4,,0.0,0,33.8,96.0,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,03:30,34.6,S@0.4,,0.0,0,33.6,96.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,03:45,35.1,S@0.6,,0.0,0,34.2,96.2,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,04:00,35.9,S@1.6,,0.0,0,34.9,96.2,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,04:15,35.6,NE@1.2,,0.0,0,34.6,96.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,04:30,35.7,E@0.6,,0.0,0,34.8,96.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,04:45,35.7,E@0.4,,0.0,0,34.8,96.3,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,05:00,35.6,E@0.4,,0.0,0,34.7,96.3,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,05:15,35.2,E@0.4,,0.0,0,34.3,96.3,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,05:30,35.4,E@0.4,,0.0,0,34.4,96.3,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,05:45,35.7,E@0.4,,0.0,0,34.8,96.3,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,06:00,35.9,S@0.4,,0.0,0,35.0,96.3,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,06:15,36.2,S@3.7,,0.0,0,35.2,96.3,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,06:30,36.3,SW@0.7,,0.0,0,35.4,96.3,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,06:45,36.5,SW@0.4,,0.0,0,35.5,96.2,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,07:00,36.7,SW@0.4,,0.01,0,35.7,96.2,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,07:15,36.8,NW@0.4,,0.02,2,35.8,96.0,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,07:30,36.8,NW@0.4,,0.01,9,35.8,96.0,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,07:45,37.0,SE@0.4,,0.0,17,35.9,96.0,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,08:00,37.2,W@0.4,,0.0,26,36.1,96.0,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,08:15,37.3,E@0.7,,0.01,30,36.2,95.9,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,08:30,37.5,E@1.1,,0.0,63,36.4,95.8,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,08:45,37.8,E@0.8,,0.0,79,36.6,95.6,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,09:00,38.1,NE@0.5,,0.0,124,36.8,95.0,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,09:15,38.5,NE@0.4,,0.0,150,37.1,94.3,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,09:30,39.0,S@0.4,,0.01,150,37.4,93.7,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,09:45,39.6,SW@0.5,,0.0,151,37.8,92.9,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,10:00,39.8,W@0.5,,0.01,140,37.8,92.4,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,10:15,40.4,W@0.5,,0.0,176,38.4,92.3,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,10:30,41.0,SW@0.9,,0.0,296,38.9,92.0,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,10:45,41.6,S@1.8,,0.0,123,38.9,89.9,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,11:00,41.9,SW@2.7,,0.0,126,39.2,90.1,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,11:15,42.0,SW@3.4,,0.0,175,39.5,90.9,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,11:30,42.4,SW@4.7,,0.0,217,40.2,91.9,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,11:45,42.6,S@6.0,,0.01,310,40.5,91.9,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,12:00,43.7,S@6.6,,0.0,335,41.1,90.4,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,12:15,44.1,SW@8.8,,0.0,328,40.4,86.5,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,12:30,44.8,SW@8.4,,0.0,299,40.8,85.8,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,12:45,46.0,SW@9.7,,0.0,590,40.9,82.1,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,13:00,46.1,SW@8.8,,0.0,325,41.2,82.7,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,13:15,46.7,SW@10.6,,0.0,453,38.9,74.2,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,13:30,46.8,SW@9.8,,0.0,504,38.4,72.3,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,13:45,47.4,SW@8.7,,0.0,600,38.8,71.9,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,14:00,48.8,SW@10.6,,0.0,469,39.8,71.1,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,14:15,48.1,SW@9.9,,0.0,645,39.1,70.8,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,14:30,49.3,S@9.6,,0.0,659,40.4,71.3,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,14:45,49.5,S@8.4,,0.0,469,40.3,70.4,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,15:00,50.1,S@6.3,,0.0,414,40.8,70.1,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,15:15,50.7,SW@6.9,,0.0,469,40.0,66.4,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,15:30,50.5,S@6.3,,0.0,276,40.1,67.3,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,15:45,49.7,S@9.8,,0.0,249,41.5,73.2,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,16:00,49.3,S@8.7,,0.0,201,41.7,75.0,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,16:15,48.7,S@7.0,,0.0,266,42.4,78.9,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,16:30,49.2,S@7.1,,0.0,215,42.4,77.1,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,16:45,49.1,S@6.6,,0.0,215,42.0,76.3,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
2011-03-25,17:00,49.9,SW@4.9,,0.0,218,42.6,75.7,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:57.847499
