Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-01-22,23:15,39.2,S@2.2,,0.0,0,38.0,95.1,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-22,23:30,39.6,NW@1.3,,0.0,0,38.4,95.2,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-22,23:45,40.0,N@0.4,,0.0,0,38.7,95.1,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-22,24:00,40.3,SE@0.4,,0.0,0,39.0,95.3,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,00:15,40.5,SE@0.4,,0.0,0,39.2,95.1,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,00:30,40.5,E@0.4,,0.0,0,39.3,95.3,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,00:45,40.9,E@0.7,,0.0,0,39.7,95.4,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,01:00,41.0,SE@1.3,,0.0,0,39.9,95.5,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,01:15,41.6,SE@1.1,,0.0,0,40.4,95.5,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,01:30,41.6,SE@0.4,,0.0,0,40.4,95.5,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,01:45,41.4,SW@1.2,,0.0,0,40.2,95.4,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,02:00,41.1,W@0.6,,0.0,0,39.9,95.4,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,02:15,41.2,S@0.4,,0.0,0,40.0,95.5,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,02:30,41.6,SE@0.5,,0.0,0,40.4,95.6,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,02:45,41.4,SE@1.9,,0.0,0,40.2,95.5,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,03:00,41.1,E@2.0,,0.0,0,39.9,95.4,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,03:15,41.2,SE@0.8,,0.0,0,40.0,95.5,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,03:30,41.1,SE@0.5,,0.0,0,39.9,95.4,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,03:45,41.0,SE@0.6,,0.0,0,39.8,95.4,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,04:00,40.7,S@0.5,,0.0,0,39.4,95.4,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,04:15,40.3,SE@0.4,,0.0,0,39.1,95.3,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,04:30,39.7,E@1.6,,0.0,0,38.4,95.3,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,04:45,39.4,SE@2.0,,0.0,0,38.2,95.3,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,05:00,39.2,E@0.8,,0.0,0,38.0,95.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,05:15,39.4,SE@0.4,,0.0,0,38.2,95.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,05:30,39.4,SE@1.3,,0.0,0,38.1,95.1,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,05:45,39.4,SE@1.0,,0.0,0,38.1,94.9,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,06:00,39.8,SE@0.6,,0.0,0,38.5,95.0,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,06:15,39.9,E@0.9,,0.0,0,38.6,94.8,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,06:30,39.9,E@2.3,,0.0,0,38.6,94.9,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,06:45,39.8,E@2.3,,0.0,0,38.5,95.0,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,07:00,39.9,SE@0.8,,0.0,0,38.6,95.2,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,07:15,39.8,E@1.6,,0.0,0,38.6,95.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,07:30,39.8,E@1.7,,0.0,0,38.5,95.3,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,07:45,39.5,E@2.7,,0.0,1,38.2,95.2,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,08:00,39.3,SE@3.2,,0.0,2,38.0,95.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,08:15,39.3,E@3.4,,0.0,20,38.0,95.1,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,08:30,39.9,SE@1.9,,0.0,47,38.6,95.1,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,08:45,40.2,SE@0.4,,0.0,49,38.9,95.0,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,09:00,40.5,SE@0.5,,0.0,51,39.1,94.8,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,09:15,40.8,SE@0.6,,0.0,63,39.4,94.6,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,09:30,41.2,SE@1.9,,0.0,108,39.7,94.3,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,09:45,42.5,SE@0.9,,0.0,173,40.9,93.9,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,10:00,43.9,S@0.5,,0.0,219,41.8,92.3,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,10:15,44.2,W@2.0,,0.0,149,41.6,90.4,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,10:30,44.0,W@1.6,,0.0,141,40.8,88.3,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,10:45,44.1,SW@1.0,,0.0,319,40.4,86.7,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,11:00,44.6,S@1.8,,0.0,348,40.4,85.2,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,11:15,47.0,NW@0.5,,0.0,404,40.9,78.9,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,11:30,46.3,W@0.7,,0.0,249,40.2,79.0,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,11:45,46.3,W@0.9,,0.0,239,40.6,80.5,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,12:00,46.4,W@2.7,,0.0,210,41.0,81.4,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,12:15,45.5,SW@3.2,,0.0,206,41.1,84.5,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
2011-01-23,12:30,45.7,SW@0.6,,0.0,209,41.0,83.4,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:54.587364
