Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-26,00:15,55.9,SE@0.3,2.1,0.0,0,52.7,89.1,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,00:30,55.5,E@0.1,1.7,0.0,0,52.4,89.3,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,00:45,55.1,E@1.1,3.5,0.0,0,52.1,89.4,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,01:00,54.7,SE@0.1,1.4,0.0,0,51.7,89.4,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,01:15,54.2,SE@0.8,3.9,0.0,0,51.3,89.6,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,01:30,54.8,SE@1.9,3.5,0.0,0,52.1,90.3,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,01:45,54.5,E@1.0,2.8,0.0,0,51.6,89.9,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,02:00,54.2,E@0.8,2.4,0.0,0,51.3,90.0,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,02:15,53.8,E@2.0,3.5,0.0,0,51.0,90.1,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,02:30,54.5,SE@2.0,3.9,0.0,0,51.6,90.1,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,02:45,54.0,SE@0.7,2.8,0.0,0,51.0,89.6,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,03:00,53.6,N @0.0,0.0,0.0,0,50.6,89.7,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,03:15,53.0,N @0.0,0.0,0.0,0,50.2,89.8,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,03:30,52.5,N @0.0,0.0,0.0,0,49.6,89.9,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,03:45,52.5,E@2.1,4.2,0.0,0,49.8,90.4,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,04:00,53.1,E@2.0,3.9,0.0,0,50.4,90.3,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,04:15,53.0,E@0.4,2.1,0.0,0,50.1,89.9,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,04:30,52.0,E@1.0,3.1,0.0,0,49.1,89.7,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,04:45,51.7,E@1.0,2.4,0.0,0,48.8,89.8,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,05:00,51.3,E@2.0,2.8,0.0,0,48.5,90.0,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,05:15,51.4,E@2.0,3.5,0.0,0,48.6,90.2,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,05:30,52.1,SE@0.9,3.5,0.0,0,49.4,90.4,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,05:45,51.5,E@2.2,3.1,0.0,1,48.8,90.2,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,06:00,51.8,E@2.2,3.5,0.0,6,49.1,90.6,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,06:15,52.1,E@1.9,2.8,0.0,16,49.4,90.5,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,06:30,52.3,E@1.4,2.8,0.0,43,49.6,90.5,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,06:45,53.1,E@1.9,2.8,0.0,84,50.4,90.5,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,07:00,54.8,SE@1.8,3.1,0.0,120,51.9,89.9,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,07:15,56.5,SE@1.7,3.1,0.0,151,52.2,85.4,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,07:30,59.1,NE@2.8,6.0,0.0,193,53.0,80.2,,,0.97,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,07:45,60.5,NE@3.7,5.7,0.0,231,53.1,76.3,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,08:00,60.8,NE@4.2,7.1,0.0,269,52.8,74.8,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,08:15,61.3,NE@4.6,7.8,0.0,303,53.1,74.5,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,08:30,61.8,NE@5.1,8.2,0.0,352,53.5,74.0,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,08:45,62.5,NE@6.0,9.2,0.0,387,53.8,72.9,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,09:00,63.3,NE@6.3,9.6,0.0,434,53.8,71.1,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,09:15,64.2,NE@5.4,8.5,0.0,475,54.2,69.9,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,09:30,65.3,NE@5.2,8.5,0.0,517,54.6,68.2,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,09:45,66.3,NE@5.5,8.9,0.0,556,54.8,66.3,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,10:00,67.3,N @5.4,9.6,0.0,594,54.9,64.4,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,10:15,67.9,N@4.8,7.8,0.0,629,55.3,63.9,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,10:30,69.0,N @4.7,8.9,0.0,663,55.4,62.0,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
