Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-06-21,00:15,62.0,E@3.0,4.6,0.0,0,49.7,64.0,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,00:30,61.7,SE@4.4,7.1,0.0,0,49.2,63.5,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,00:45,61.9,SE@3.2,4.9,0.0,0,48.7,61.9,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,01:00,60.5,E@3.4,5.3,0.0,0,47.8,62.7,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,01:15,59.8,E@2.2,4.2,0.0,0,49.1,67.7,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,01:30,59.2,SE@0.2,2.4,0.0,0,49.6,70.5,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,01:45,58.6,N @0.0,0.0,0.0,0,48.6,69.2,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,02:00,58.8,N @0.0,0.0,0.0,0,48.2,67.7,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,02:15,59.0,E@3.0,4.2,0.0,0,47.5,65.5,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,02:30,58.5,E@3.3,4.6,0.0,0,48.2,68.4,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,02:45,58.1,E@4.1,5.7,0.0,0,47.7,68.2,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,03:00,57.1,NE@3.0,4.9,0.0,0,48.2,72.1,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,03:15,56.3,E@3.4,3.9,0.0,0,47.1,71.0,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,03:30,55.6,E@0.5,3.5,0.0,0,46.8,72.0,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,03:45,54.5,E@2.6,4.6,0.0,0,48.1,78.7,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,04:00,54.5,E@3.7,5.7,0.0,0,47.0,75.8,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,04:15,55.5,E@3.5,4.9,0.0,0,46.8,72.3,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,04:30,54.6,E@2.6,3.5,0.0,0,47.5,77.0,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,04:45,54.0,SE@2.3,3.5,0.0,0,47.1,77.4,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,05:00,54.2,SE@2.7,4.2,0.0,0,49.2,82.9,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,05:15,53.6,SE@3.1,3.9,0.0,0,48.1,81.2,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,05:30,53.5,SE@1.7,2.8,0.0,2,48.1,81.7,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,05:45,53.1,E@1.0,2.8,0.0,6,47.0,79.7,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,06:00,52.9,SE@1.5,2.8,0.0,21,47.5,81.6,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
2015-06-21,06:15,53.3,E@1.9,3.9,0.0,44,46.3,77.0,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:36.013708
