Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-01-03,23:15,38.9,SE@2.2,3.1,0.0,0,37.2,93.3,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-03,23:30,38.7,SE@2.5,3.5,0.0,0,37.0,93.3,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-03,23:45,38.9,SE@1.9,2.8,0.0,0,37.1,93.4,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-03,24:00,38.9,NE@2.9,3.9,0.0,0,37.2,93.4,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,00:15,39.1,E@2.8,3.9,0.0,0,37.3,93.4,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,00:30,39.2,NE@4.1,5.7,0.0,0,37.4,93.4,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,00:45,39.3,NE@3.4,4.6,0.0,0,37.6,93.3,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,01:00,39.4,NE@2.7,3.9,0.0,0,37.6,93.3,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,01:15,39.3,W@2.2,3.5,0.0,0,37.5,93.2,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,01:30,39.1,W@3.4,4.2,0.0,0,37.3,93.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,01:45,39.1,S@2.1,3.9,0.0,0,37.4,93.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,02:00,39.2,S@1.1,2.8,0.0,0,37.5,93.2,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,02:15,39.2,SW@0.9,2.1,0.01,0,37.4,93.2,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,02:30,39.2,W@1.8,3.1,0.01,0,37.4,93.2,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,02:45,39.0,W@2.6,3.5,0.0,0,37.3,93.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,03:00,39.0,W@1.8,2.4,0.01,0,37.2,93.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,03:15,39.0,SW@2.1,3.5,0.01,0,37.3,93.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,03:30,39.2,W@2.6,4.2,0.0,0,37.5,93.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,03:45,39.8,W@3.8,8.2,0.01,0,38.1,93.4,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,04:00,42.6,SW@6.2,12.4,0.01,0,40.8,93.1,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,04:15,43.4,SW@5.7,12.1,0.0,0,41.2,92.0,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,04:30,43.9,SW@6.0,11.0,0.01,0,41.2,89.8,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,04:45,44.3,SW@5.8,10.3,0.0,0,40.9,87.7,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,05:00,44.6,S@6.6,11.4,0.01,0,41.0,87.2,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,05:15,45.0,S@7.2,13.5,0.0,0,41.4,86.9,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,05:30,45.5,S@7.2,11.4,0.0,0,41.6,86.0,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,05:45,45.7,S@7.7,12.4,0.0,0,41.7,85.6,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,06:00,46.0,SW@7.5,11.7,0.01,0,41.7,84.8,,,0.68,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,06:15,46.1,S@7.6,12.1,0.0,0,41.6,84.4,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,06:30,45.9,S@7.0,11.0,0.0,0,41.7,85.4,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,06:45,45.9,SW@6.3,11.0,0.0,0,41.8,85.5,,,0.87,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,07:00,45.8,SW@5.9,9.6,0.0,0,41.9,86.0,,,0.91,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,07:15,45.8,SW@5.7,9.6,0.0,0,41.9,86.3,,,0.33,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,07:30,45.8,SW@5.9,10.3,0.0,0,41.9,86.4,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,07:45,45.7,SW@5.4,11.4,0.0,0,41.9,86.3,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,08:00,45.5,SW@5.7,9.2,0.0,1,42.0,87.1,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,08:15,46.0,SW@6.4,11.0,0.0,4,42.2,86.6,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,08:30,46.5,SW@7.2,12.8,0.0,10,42.5,85.7,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,08:45,47.2,S@8.7,14.2,0.0,17,42.5,83.8,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,09:00,47.7,S@8.8,16.0,0.0,21,42.5,82.3,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,09:15,47.9,S@8.9,16.4,0.0,30,42.6,81.9,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,09:30,48.3,S@10.1,17.5,0.0,38,42.5,80.4,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,09:45,48.5,S@11.0,17.1,0.0,53,42.5,79.5,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,10:00,48.7,S@11.9,18.2,0.0,64,42.6,79.3,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,10:15,49.0,S@10.1,17.5,0.0,57,42.6,78.5,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,10:30,49.4,S@10.1,16.7,0.0,57,42.6,77.4,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,10:45,49.6,S@9.5,17.5,0.0,71,42.8,77.3,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,11:00,49.8,S@9.4,16.4,0.0,67,42.8,76.6,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,11:15,50.0,S@10.0,15.3,0.0,66,42.6,75.4,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,11:30,50.2,S@10.1,17.1,0.0,61,42.5,74.7,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,11:45,50.3,S@10.8,19.2,0.0,82,42.6,74.8,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,12:00,50.4,S@12.3,20.3,0.0,87,42.8,75.2,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,12:15,50.4,S@11.6,18.9,0.0,80,42.9,75.4,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,12:30,50.4,S@12.1,18.5,0.0,79,43.2,76.2,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,12:45,50.2,S@12.4,19.6,0.0,61,43.6,78.1,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,13:00,50.2,S@11.5,20.3,0.0,49,43.5,77.7,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,13:15,50.6,S@11.3,19.6,0.0,42,43.4,76.2,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,13:30,50.9,S@11.8,17.5,0.0,39,43.4,75.4,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,13:45,50.5,S@12.1,21.0,0.0,52,43.6,77.1,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,14:00,50.2,S@11.1,19.2,0.0,64,43.9,78.8,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,14:15,50.3,S@10.5,19.6,0.0,46,44.0,78.8,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,14:30,50.4,S@12.4,21.4,0.0,47,44.3,79.5,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,14:45,50.3,S@12.3,21.4,0.0,41,44.4,79.9,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,15:00,50.2,S@11.6,21.4,0.0,34,44.4,80.5,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,15:15,50.3,S@11.8,20.0,0.0,26,44.1,79.4,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,15:30,50.6,S@12.2,24.6,0.0,17,43.9,77.7,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,15:45,50.9,S@12.1,18.5,0.0,12,43.8,76.3,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,16:00,51.4,S@10.8,19.6,0.0,9,43.6,74.6,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,16:15,51.5,S@12.4,19.2,0.0,8,43.6,74.2,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,16:30,51.7,S@11.4,17.5,0.0,4,43.5,73.4,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,16:45,52.0,S@13.2,21.0,0.0,2,43.3,72.1,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,17:00,52.0,S@12.4,23.5,0.0,0,43.3,71.9,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,17:15,52.1,S@12.9,22.1,0.0,0,43.2,71.5,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,17:30,52.2,S@15.1,23.5,0.0,0,43.2,71.1,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,17:45,52.3,S@13.8,23.5,0.0,0,43.2,70.9,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,18:00,52.4,S@13.9,21.8,0.0,0,43.2,70.7,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,18:15,52.4,S@14.9,24.6,0.0,0,43.3,71.0,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,18:30,52.4,S@16.1,28.2,0.0,0,43.3,71.0,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,18:45,52.7,S@15.4,28.2,0.0,0,43.3,70.4,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,19:00,52.8,SW@13.4,22.5,0.0,0,43.4,70.3,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,19:15,52.8,SW@13.0,26.4,0.0,0,43.3,70.0,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,19:30,52.8,SW@14.0,26.0,0.0,0,43.4,70.2,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,19:45,52.6,S@12.7,22.1,0.0,0,43.6,71.3,,,0.19,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,20:00,51.9,S@13.3,21.8,0.0,0,44.4,75.5,,,0.77,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,20:15,51.3,S@14.1,20.7,0.0,0,44.9,78.7,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,20:30,51.1,S@13.8,26.0,0.0,0,44.8,79.0,,,0.1,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,20:45,51.3,SW@13.0,21.8,0.0,0,44.5,77.6,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,21:00,51.3,S@14.1,24.3,0.0,0,44.4,77.0,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,21:15,51.6,S@13.7,21.0,0.0,0,44.2,75.7,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,21:30,51.9,S@13.5,22.1,0.0,0,44.1,74.5,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,21:45,52.2,S@14.2,23.9,0.0,0,44.0,73.6,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,22:00,52.4,S@15.5,25.7,0.0,0,43.9,72.5,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,22:15,52.6,SW@13.5,24.6,0.0,0,43.7,71.5,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,22:30,52.7,SW@11.5,21.0,0.0,0,43.7,71.2,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,22:45,52.7,SW@9.5,16.7,0.0,0,43.7,71.3,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,23:00,52.8,SW@9.7,17.1,0.0,0,43.7,71.0,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,23:15,52.8,SW@9.3,17.5,0.0,0,43.8,71.4,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,23:30,52.8,S@11.9,20.0,0.0,0,43.9,71.6,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,23:45,52.8,SW@11.4,18.9,0.0,0,43.9,71.7,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-04,24:00,52.8,SW@11.5,21.0,0.0,0,44.0,72.0,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,00:15,52.8,SW@12.4,23.2,0.0,0,44.1,72.3,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,00:30,52.8,SW@11.0,20.3,0.0,0,44.2,72.2,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,00:45,52.7,SW@11.8,22.1,0.0,0,44.3,72.9,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,01:00,52.6,SW@12.6,20.0,0.0,0,44.4,73.4,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,01:15,52.8,S@14.1,23.2,0.0,0,44.4,73.1,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,01:30,52.6,S@11.4,19.6,0.0,0,44.4,73.6,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,01:45,52.5,SW@11.6,18.9,0.0,0,44.6,74.3,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,02:00,52.3,SW@11.5,21.4,0.0,0,44.7,75.3,,,0.39,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,02:15,51.7,S@13.0,23.5,0.0,0,45.3,78.8,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,02:30,51.6,SW@12.9,22.1,0.0,0,45.6,79.9,,,0.5,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,02:45,51.5,SW@11.5,18.5,0.0,0,45.6,80.3,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,03:00,51.6,S@13.2,22.1,0.0,0,45.6,79.9,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,03:15,51.6,SW@9.5,20.0,0.0,0,45.7,80.1,,,0.18,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,03:30,51.5,S@10.7,18.5,0.0,0,45.8,81.0,,,0.84,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,03:45,51.4,SW@9.9,18.9,0.0,0,45.9,81.3,,,0.51,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,04:00,51.4,S@9.6,17.5,0.0,0,45.7,80.8,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,04:15,51.4,S@11.7,19.2,0.0,0,45.5,80.2,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,04:30,51.5,S@11.6,19.6,0.0,0,45.5,79.8,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,04:45,51.4,S@11.7,17.8,0.0,0,45.6,80.2,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,05:00,51.4,S@11.3,20.3,0.0,0,45.6,80.7,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,05:15,51.3,S@11.8,20.7,0.0,0,45.7,81.1,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,05:30,51.0,S@11.5,20.3,0.0,0,45.9,82.4,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,05:45,50.9,SW@12.3,21.4,0.01,0,46.0,83.2,,,0.01,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,06:00,50.8,S@12.9,24.3,0.0,0,46.1,83.7,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,06:15,50.8,S@13.1,24.3,0.0,0,46.1,83.8,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
