Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-28,00:15,36.7,S@2.2,3.1,0.0,0,34.2,90.5,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,00:30,36.7,SE@1.3,2.4,0.0,0,34.2,90.6,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,00:45,36.8,SE@0.5,2.1,0.0,0,34.3,90.6,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,01:00,36.8,S@2.1,2.4,0.0,0,34.3,90.6,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,01:15,36.8,SE@0.4,2.4,0.0,0,34.3,90.2,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,01:30,36.9,N @0.0,0.0,0.0,0,34.4,90.3,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,01:45,37.0,SE@0.4,2.1,0.0,0,34.4,90.5,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,02:00,36.9,SE@0.6,2.4,0.0,0,34.4,90.4,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,02:15,37.1,NW@0.3,2.4,0.0,0,34.4,90.0,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,02:30,37.1,W@0.1,2.1,0.0,0,34.6,90.5,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,02:45,37.1,W@1.4,2.8,0.0,0,34.6,90.6,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,03:00,37.2,W@1.0,2.8,0.0,0,34.8,90.8,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,03:15,37.2,E@0.5,2.1,0.0,0,34.8,91.0,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,03:30,37.2,N @0.0,0.0,0.0,0,34.7,90.5,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,03:45,37.3,N @0.0,0.0,0.0,0,34.8,90.6,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,04:00,37.4,N @1.2,2.4,0.0,0,35.0,91.0,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,04:15,37.3,N @1.9,3.1,0.0,0,35.0,91.2,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,04:30,37.3,W@1.4,3.1,0.0,0,34.9,90.9,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,04:45,37.3,W@3.2,4.6,0.0,0,34.9,91.0,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,05:00,37.3,SW@2.9,3.9,0.0,0,34.9,90.8,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,05:15,37.3,SW@3.0,4.2,0.0,0,34.9,90.9,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,05:30,37.3,SW@2.5,3.5,0.0,0,35.0,91.1,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,05:45,37.4,S@2.4,3.9,0.0,0,35.0,91.0,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,06:00,37.4,SE@1.2,3.1,0.0,0,34.9,90.4,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,06:15,37.5,SW@1.4,3.1,0.0,0,34.7,89.8,,,0.31,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,06:30,37.5,W@2.7,3.9,0.0,0,34.9,90.0,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,06:45,37.6,NW@1.8,3.5,0.0,0,35.1,90.5,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,07:00,37.6,W@2.2,3.5,0.0,0,35.1,90.4,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,07:15,37.7,W@2.0,3.1,0.0,0,35.2,90.6,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,07:30,37.8,S@0.6,2.4,0.0,0,35.2,90.4,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,07:45,37.8,E@2.7,3.9,0.0,1,35.1,90.1,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,08:00,37.8,E@3.4,4.2,0.0,3,35.1,89.9,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,08:15,37.9,E@2.4,4.2,0.0,5,35.0,89.2,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,08:30,38.0,NE@2.9,3.5,0.0,13,34.9,88.4,,,0.17,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,08:45,38.2,NE@3.0,3.9,0.0,27,35.0,88.2,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,09:00,38.5,NE@3.5,4.6,0.0,40,35.2,87.6,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,09:15,38.7,NE@3.5,4.6,0.0,43,35.3,87.4,,,0.29,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,09:30,38.7,NE@2.8,4.6,0.0,66,34.7,85.5,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,09:45,38.9,NE@2.6,4.2,0.0,66,34.6,84.4,,,0.54,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,10:00,39.2,N @2.5,4.2,0.0,71,34.6,83.4,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,10:15,39.6,NE@0.5,2.8,0.0,77,34.5,81.9,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,10:30,39.9,N@1.5,3.1,0.0,84,34.4,80.4,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,10:45,40.1,NW@1.7,3.5,0.0,93,34.4,80.1,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,11:00,40.4,NW@4.4,6.0,0.0,101,34.4,79.1,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,11:15,40.9,N @3.3,5.3,0.0,139,34.4,77.3,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,11:30,41.6,NE@3.7,5.7,0.0,196,34.9,76.8,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,11:45,41.7,NE@4.5,7.4,0.0,200,35.1,77.1,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,12:00,41.8,N @4.3,6.0,0.0,125,35.2,77.1,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,12:15,41.8,N@3.0,5.3,0.0,103,35.0,76.6,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,12:30,42.2,N@2.6,4.6,0.0,162,35.1,75.7,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,12:45,42.8,N @0.7,3.5,0.0,145,35.1,74.2,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,13:00,42.8,N @1.1,3.9,0.0,134,35.5,75.1,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,13:15,42.9,N @0.7,3.5,0.0,115,35.5,74.9,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,13:30,42.8,NW@2.6,4.2,0.0,91,35.8,75.8,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,13:45,42.7,W@2.4,3.5,0.0,85,36.0,77.1,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,14:00,43.2,N@1.4,3.5,0.0,136,35.9,75.2,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,14:15,43.3,NW@3.0,6.7,0.0,104,36.1,75.6,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
2014-01-28,14:30,42.7,NW@5.2,7.4,0.0,41,37.1,80.3,,,0.01,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:05.582272
