Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-05-03,06:00,54.4,N @0.0,0.0,0.0,1,54.3,99.6,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,06:15,54.9,N @0.0,0.0,0.0,4,54.8,99.6,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,06:30,54.8,N @0.0,0.0,0.0,14,54.7,99.6,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,06:45,54.9,N @0.0,0.0,0.0,21,54.8,99.6,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,07:00,54.8,N @0.0,0.0,0.0,34,54.8,99.7,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,07:15,55.0,N @0.0,0.0,0.0,52,54.9,99.8,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,07:30,55.4,N @0.0,0.0,0.0,55,55.4,99.8,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,07:45,55.8,N @0.0,0.0,0.0,97,55.7,99.8,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,08:00,56.5,N @0.0,0.0,0.0,220,56.5,99.8,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,08:15,57.7,N @0.0,0.0,0.0,225,57.6,99.7,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,08:30,57.9,N @0.0,0.0,0.0,178,57.8,99.5,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,08:45,58.0,N @0.0,0.0,0.0,213,57.8,99.4,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,09:00,58.0,NW@0.5,6.4,0.0,202,57.9,99.3,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,09:15,58.0,N @1.9,6.7,0.0,218,57.8,99.2,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,09:30,58.5,N @3.0,6.0,0.0,273,58.2,99.1,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,09:45,59.3,N @3.9,7.8,0.0,234,58.8,98.3,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,10:00,60.0,NE@2.0,6.0,0.0,278,59.0,96.5,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,10:15,60.9,N @0.0,0.0,0.0,294,59.1,93.8,,,0.09,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,10:30,62.0,E@2.0,6.7,0.0,623,59.4,91.2,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,10:45,63.5,E@2.0,6.7,0.0,718,60.4,89.6,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,11:00,64.9,NE@0.2,3.5,0.0,721,61.1,87.4,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,11:15,66.3,NE@0.5,5.3,0.0,731,61.5,84.5,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,11:30,67.5,N @0.0,0.0,0.0,794,61.7,81.5,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,11:45,69.1,N@0.3,6.4,0.0,812,62.1,78.4,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,12:00,69.9,N @1.9,9.2,0.0,737,61.9,75.8,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,12:15,70.4,NE@3.4,8.2,0.0,834,62.2,75.0,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,12:30,71.5,NE@2.7,8.2,0.0,840,62.4,73.0,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,12:45,72.0,N@3.8,9.2,0.0,818,62.6,72.3,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,13:00,72.8,N @3.6,7.8,0.0,846,62.4,69.9,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,13:15,73.7,NE@4.8,12.4,0.0,847,63.0,69.2,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,13:30,74.5,N @6.3,12.1,0.0,845,63.2,67.7,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,13:45,75.0,NE@4.3,9.9,0.0,837,62.9,66.0,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,14:00,76.0,NE@5.2,12.1,0.0,828,63.3,64.9,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,14:15,76.7,N @5.7,13.2,0.0,814,63.3,63.3,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,14:30,77.2,N@6.1,9.9,0.0,800,63.5,62.6,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,14:45,77.5,N @6.4,11.0,0.0,784,63.2,61.4,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,15:00,77.9,NE@5.4,13.2,0.0,763,63.2,60.7,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,15:15,78.5,NE@5.1,10.7,0.0,742,63.1,59.1,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,15:30,78.7,N @5.6,10.7,0.0,717,62.8,58.1,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,15:45,79.7,N @6.4,12.4,0.0,690,62.9,56.4,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,16:00,79.4,NE@6.3,11.0,0.0,660,62.4,56.0,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,16:15,80.2,N @6.2,9.2,0.0,628,62.1,54.2,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,16:30,80.2,NE@6.5,10.7,0.0,590,61.7,53.3,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,16:45,80.5,NE@6.9,12.1,0.0,554,61.3,52.0,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,17:00,81.1,NE@5.5,9.9,0.0,516,60.9,50.4,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,17:15,81.0,NE@6.8,9.9,0.0,476,60.8,50.2,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,17:30,81.4,NE@7.0,11.0,0.0,434,60.4,48.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,17:45,81.4,NE@6.8,9.6,0.0,391,60.1,48.5,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,18:00,81.3,NE@6.7,10.3,0.0,347,60.6,49.4,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,18:15,81.2,NE@5.9,9.9,0.0,303,60.3,49.1,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,18:30,81.1,NE@6.6,9.6,0.0,260,60.3,49.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,18:45,81.0,NE@5.9,9.2,0.0,217,60.1,49.1,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,19:00,80.5,NE@6.5,9.2,0.0,175,60.0,49.7,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,19:15,80.2,NE@6.4,9.6,0.0,136,59.8,49.8,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,19:30,79.9,NE@6.1,9.9,0.0,99,59.7,50.1,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,19:45,79.3,NE@4.8,8.9,0.0,58,59.7,51.0,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,20:00,78.3,NE@4.1,9.2,0.0,27,59.8,52.9,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,20:15,77.5,N @3.5,7.1,0.0,10,59.6,54.0,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,20:30,76.7,NE@0.7,6.0,0.0,3,59.6,55.5,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,20:45,74.0,N @0.0,0.0,0.0,0,61.8,65.8,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,21:00,71.0,N @0.0,0.0,0.0,0,63.2,76.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,21:15,69.3,N @0.0,0.0,0.0,0,64.1,83.4,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,21:30,68.3,N @0.0,0.0,0.0,0,64.0,86.2,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,21:45,67.3,N @0.0,0.0,0.0,0,64.0,89.0,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,22:00,66.5,N @0.0,0.0,0.0,0,63.6,90.3,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,22:15,65.5,N @0.0,0.0,0.0,0,63.3,92.5,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,22:30,65.3,N @0.0,0.0,0.0,0,63.0,92.3,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,22:45,64.7,N @0.0,0.0,0.0,0,62.7,93.0,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,23:00,64.5,N @0.0,0.0,0.0,0,62.4,92.9,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,23:15,63.8,N @0.0,0.0,0.0,0,62.0,93.6,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,23:30,63.3,N @0.0,0.0,0.0,0,61.5,93.8,,,0.51,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,23:45,63.3,N @0.0,0.0,0.0,0,61.3,93.2,,,0.01,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-03,24:00,62.7,N @0.0,0.0,0.0,0,60.7,93.1,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,00:15,62.7,N @0.0,0.0,0.0,0,60.8,93.2,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,00:30,62.3,N @0.0,0.0,0.0,0,60.4,93.6,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,00:45,61.9,N @0.0,0.0,0.0,0,60.1,93.6,,,0.53,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,01:00,61.0,N @0.0,0.0,0.0,0,59.3,94.0,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,01:15,60.8,N @0.0,0.0,0.0,0,59.4,95.0,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,01:30,60.9,N @0.0,0.0,0.0,0,59.2,94.0,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,01:45,60.2,N @0.0,0.0,0.0,0,58.6,94.4,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,02:00,60.0,N @0.0,0.0,0.0,0,58.7,95.3,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,02:15,59.6,N @0.0,0.0,0.0,0,58.3,95.4,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,02:30,59.3,N @0.0,0.0,0.0,0,58.2,96.0,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,02:45,59.1,N @0.0,0.0,0.0,0,58.1,96.4,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,03:00,58.7,N @0.0,0.0,0.0,0,57.7,96.5,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,03:15,58.8,N @0.0,0.0,0.0,0,58.0,96.9,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,03:30,58.9,N @0.0,0.0,0.0,0,58.0,96.7,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,03:45,58.7,N @0.0,0.0,0.0,0,57.8,96.9,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,04:00,58.0,N @0.0,0.0,0.0,0,57.1,96.8,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,04:15,58.3,N @0.0,0.0,0.0,0,57.5,97.4,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,04:30,58.3,N @0.0,0.0,0.0,0,57.5,97.0,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,04:45,58.5,N @0.0,0.0,0.0,0,57.6,96.7,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,05:00,57.7,N @0.0,0.0,0.0,0,56.8,96.6,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,05:15,57.5,N @0.0,0.0,0.0,0,56.7,96.9,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,05:30,57.3,N @0.0,0.0,0.0,0,56.6,97.2,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,05:45,57.5,N @0.0,0.0,0.0,1,56.8,97.3,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,06:00,56.8,N @0.0,0.0,0.0,6,55.9,96.9,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,06:15,56.8,N @0.0,0.0,0.0,20,56.1,97.5,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,06:30,57.2,N @0.0,0.0,0.0,47,56.5,97.4,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,06:45,58.3,N @0.0,0.0,0.0,86,57.5,97.1,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,07:00,60.2,N @0.0,0.0,0.0,123,58.8,95.0,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,07:15,62.7,N @0.0,0.0,0.0,151,59.4,89.0,,,0.76,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,07:30,65.0,N @0.0,0.0,0.0,192,60.1,84.1,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,07:45,65.8,N @0.0,0.0,0.0,232,60.3,82.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,08:00,65.7,N @0.0,0.0,0.0,277,60.1,82.0,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,08:15,66.2,N @0.0,0.0,0.0,322,59.4,78.8,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,08:30,66.8,N @0.0,0.0,0.0,351,59.9,78.3,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,08:45,67.7,NW@0.0,1.4,0.0,382,60.0,76.2,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,09:00,68.0,NW@0.1,3.9,0.0,442,60.0,75.4,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,09:15,68.3,N @0.0,0.0,0.0,457,60.6,76.4,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,09:30,69.2,W@0.3,4.2,0.0,522,61.3,75.9,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,09:45,69.9,N @0.0,0.0,0.0,563,61.8,75.5,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,10:00,70.7,N @0.0,0.0,0.0,597,62.3,74.8,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,10:15,71.6,W@0.2,6.0,0.0,653,62.8,73.7,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,10:30,72.1,N@0.9,6.4,0.0,665,63.0,72.9,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,10:45,72.2,W@1.6,5.3,0.0,695,62.6,71.9,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,11:00,72.6,SW@0.2,3.9,0.0,723,63.4,72.7,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,11:15,73.4,W@1.9,7.4,0.0,724,63.0,70.0,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,11:30,73.8,W@3.4,8.2,0.0,749,63.8,70.9,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,11:45,74.3,W@2.4,8.2,0.0,764,63.6,69.0,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,12:00,75.2,N @0.0,0.0,0.0,782,64.1,68.4,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,12:15,75.6,W@0.5,6.0,0.0,758,63.8,66.8,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,12:30,76.4,NW@1.1,6.4,0.0,834,63.7,64.8,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,12:45,77.8,NW@2.6,9.2,0.0,947,63.5,61.4,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,13:00,77.4,W@2.9,8.2,0.0,845,63.6,62.5,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,13:15,77.6,NW@1.3,6.0,0.0,759,63.3,61.5,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,13:30,78.1,W@0.8,7.4,0.0,870,63.7,61.0,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,13:45,78.7,W@1.0,8.9,0.0,877,64.1,61.0,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,14:00,79.3,W@5.4,10.3,0.0,789,65.2,62.0,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,14:15,79.1,W@6.3,9.6,0.0,783,64.8,61.5,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,14:30,79.7,W@5.7,10.3,0.0,770,65.1,61.2,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,14:45,80.2,W@4.8,12.1,0.0,756,64.9,59.6,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,15:00,80.4,NW@5.2,9.6,0.0,592,65.2,59.8,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,15:15,80.1,W@4.4,9.9,0.0,622,65.6,61.2,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,15:30,81.2,W@7.4,16.4,0.0,714,66.2,60.4,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
2017-05-04,15:45,80.1,W@10.2,16.4,0.0,710,66.4,62.9,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:13.025066
