Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-05-17,03:45,43.9,NE@0.4,,0.0,0,40.6,88.0,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,04:00,43.9,NE@0.4,,0.0,0,41.1,89.9,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,04:15,44.0,E@0.4,,0.0,0,41.4,90.3,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,04:30,43.9,NW@0.6,,0.0,0,41.0,89.5,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,04:45,44.1,NW@0.4,,0.0,0,40.8,88.1,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,05:00,44.0,NW@0.4,,0.0,0,40.3,86.7,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,05:15,43.8,N @0.4,,0.0,0,40.0,86.4,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,05:30,43.3,E@0.4,,0.0,0,40.0,88.0,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,05:45,43.5,E@0.4,,0.0,2,40.3,88.4,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,06:00,43.5,E@0.4,,0.0,7,40.5,89.3,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,06:15,43.7,SE@0.4,,0.0,15,40.7,88.9,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,06:30,44.0,SE@0.4,,0.0,27,40.7,87.8,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,06:45,44.0,E@0.4,,0.0,43,40.7,88.2,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,07:00,44.5,E@0.8,,0.0,65,40.8,86.7,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,07:15,44.9,NE@2.2,,0.0,82,40.6,84.9,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,07:30,45.0,NE@3.2,,0.0,97,40.5,84.2,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,07:45,45.6,NE@3.2,,0.0,167,40.6,82.5,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,08:00,46.3,NE@3.7,,0.0,218,40.6,80.2,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,08:15,47.2,NE@4.5,,0.0,240,40.9,78.7,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,08:30,48.0,NE@4.8,,0.0,414,41.3,77.5,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,08:45,49.9,NE@4.3,,0.0,362,41.9,73.7,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,09:00,50.8,N @4.4,,0.0,338,42.5,73.2,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,09:15,49.9,N@2.8,,0.0,331,42.2,74.8,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,09:30,51.8,NW@1.2,,0.0,427,42.8,71.1,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,09:45,52.5,NW@1.7,,0.0,351,42.8,69.5,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,10:00,50.9,W@1.9,,0.0,291,42.9,74.0,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,10:15,50.4,W@2.7,,0.0,289,42.7,74.7,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,10:30,50.9,SW@1.3,,0.0,331,43.3,75.1,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,10:45,51.9,W@3.1,,0.0,441,43.9,73.9,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,11:00,52.3,SW@5.2,,0.0,426,44.1,73.4,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,11:15,51.5,SW@5.1,,0.0,224,44.5,76.7,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,11:30,51.7,SW@4.7,,0.0,372,45.1,78.1,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,11:45,52.3,W@3.5,,0.0,562,45.6,77.8,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,12:00,54.1,W@3.7,,0.0,874,47.1,76.9,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,12:15,55.6,W@2.7,,0.0,843,46.7,72.0,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,12:30,56.6,NW@3.6,,0.0,672,47.0,70.1,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,12:45,57.3,N @4.1,,0.0,332,44.6,62.5,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,13:00,57.3,NW@3.1,,0.0,343,44.2,61.4,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,13:15,57.3,NE@4.0,,0.0,709,43.5,60.0,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,13:30,58.5,N @4.6,,0.0,438,41.9,53.9,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,13:45,58.7,NE@4.8,,0.0,552,43.9,57.8,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,14:00,58.7,N @5.4,,0.0,550,43.7,57.4,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,14:15,57.7,NE@6.1,,0.0,458,43.4,58.7,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,14:30,57.8,NE@6.0,,0.0,404,42.2,55.9,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,14:45,59.8,NW@4.9,,0.0,590,42.6,52.9,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,15:00,60.5,NE@4.6,,0.0,867,44.0,54.4,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,15:15,60.7,N @5.9,,0.0,287,43.3,52.5,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,15:30,59.8,N@3.8,,0.0,357,42.5,52.8,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,15:45,61.7,N@3.5,,0.0,433,43.5,51.1,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,16:00,63.2,NW@3.5,,0.0,667,43.9,49.3,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,16:15,64.0,N@5.4,,0.0,333,43.2,46.7,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,16:30,63.2,NW@4.5,,0.0,405,41.3,44.5,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,16:45,63.3,NW@2.8,,0.0,438,41.5,44.7,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,17:00,64.3,NW@1.3,,0.0,468,39.9,40.7,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,17:15,62.9,W@4.0,,0.0,618,41.0,44.6,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,17:30,64.6,NW@2.6,,0.0,592,41.3,42.4,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,17:45,65.8,N@4.0,,0.0,580,39.7,38.2,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,18:00,64.7,NE@4.7,,0.0,539,42.0,43.3,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,18:15,60.6,E@9.5,,0.0,196,46.5,59.7,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,18:30,58.7,E@10.6,,0.0,118,45.3,60.8,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,18:45,56.8,E@7.8,,0.0,45,46.4,68.2,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,19:00,55.4,E@4.5,,0.02,25,48.5,77.3,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,19:15,54.9,N@2.1,,0.01,16,49.3,81.4,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,19:30,54.2,W@1.4,,0.02,10,47.3,77.5,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,19:45,53.9,W@4.5,,0.0,10,46.7,76.6,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,20:00,53.3,S@3.1,,0.01,7,47.2,79.9,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,20:15,53.1,SE@4.3,,0.0,7,46.8,79.0,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,20:30,53.1,SE@3.7,,0.0,6,47.7,81.8,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,20:45,52.7,SE@3.7,,0.0,1,48.1,84.1,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,21:00,52.4,S@3.5,,0.0,0,47.6,83.6,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,21:15,51.5,S@5.1,,0.0,0,47.0,84.3,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,21:30,50.8,S@5.3,,0.0,0,46.9,86.3,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,21:45,50.6,S@5.4,,0.0,0,47.0,87.3,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,22:00,50.7,S@3.8,,0.0,0,47.0,86.8,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,22:15,50.9,S@3.5,,0.0,0,47.1,86.8,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,22:30,51.0,S@1.1,,0.0,0,47.2,86.6,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,22:45,51.1,SE@2.8,,0.0,0,47.2,86.6,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,23:00,51.0,S@3.6,,0.0,0,46.8,85.6,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,23:15,50.8,S@3.4,,0.0,0,46.6,85.4,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,23:30,50.8,S@2.5,,0.0,0,46.8,86.1,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,23:45,50.8,S@3.3,,0.0,0,47.0,86.6,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-17,24:00,50.6,S@2.6,,0.0,0,46.8,86.7,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,00:15,50.5,SW@3.0,,0.0,0,46.7,86.7,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,00:30,50.3,S@1.9,,0.0,0,46.7,87.6,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,00:45,49.7,SW@2.4,,0.0,0,46.7,89.5,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,01:00,49.7,SW@0.6,,0.0,0,46.9,90.1,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,01:15,49.6,S@0.6,,0.0,0,46.8,89.9,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,01:30,49.7,S@2.0,,0.0,0,46.9,90.0,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,01:45,49.5,SW@0.8,,0.0,0,46.7,90.2,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,02:00,49.0,S@1.0,,0.0,0,46.5,90.8,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,02:15,48.8,SE@1.5,,0.0,0,46.4,91.2,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,02:30,48.7,S@1.4,,0.0,0,46.2,91.1,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,02:45,48.4,S@0.7,,0.0,0,45.9,91.0,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,03:00,48.1,SW@0.4,,0.0,0,45.7,91.2,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,03:15,47.9,SW@0.8,,0.0,0,45.6,91.6,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,03:30,47.8,S@0.5,,0.0,0,45.5,91.6,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,03:45,47.6,S@0.5,,0.0,0,45.4,92.0,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,04:00,47.8,S@0.4,,0.0,0,45.7,92.5,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,04:15,48.0,SW@0.5,,0.0,0,46.0,92.6,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,04:30,48.1,S@0.5,,0.0,0,46.0,92.4,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,04:45,48.3,S@0.4,,0.0,0,46.2,92.3,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,05:00,48.1,S@0.4,,0.0,0,45.9,92.2,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,05:15,48.3,S@0.4,,0.0,0,46.2,92.3,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,05:30,48.0,SW@0.4,,0.0,1,46.0,92.7,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,05:45,47.8,SW@0.4,,0.0,4,45.9,92.9,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,06:00,47.8,S@0.4,,0.0,13,45.9,92.8,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,06:15,47.8,SW@0.4,,0.0,24,45.7,92.6,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,06:30,47.9,SW@0.4,,0.0,37,45.8,92.6,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,06:45,48.0,SW@0.5,,0.0,48,46.0,92.5,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,07:00,48.4,S@0.4,,0.0,56,46.3,92.5,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,07:15,48.7,SW@0.4,,0.0,95,46.6,92.3,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,07:30,49.5,SW@1.7,,0.0,219,47.3,91.9,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,07:45,50.4,SW@2.7,,0.0,278,48.0,91.1,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,08:00,51.1,SW@2.7,,0.0,318,48.0,88.9,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,08:15,51.9,SW@3.7,,0.0,370,47.9,86.2,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,08:30,52.4,SW@3.9,,0.0,406,47.5,83.4,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,08:45,53.1,SW@3.1,,0.0,439,46.7,78.9,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,09:00,53.7,S@2.9,,0.0,482,45.9,74.9,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,09:15,54.6,SW@2.8,,0.0,524,45.5,71.3,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,09:30,55.5,W@1.7,,0.0,430,43.7,64.5,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,09:45,56.0,SW@2.5,,0.0,595,41.6,58.3,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,10:00,57.7,NW@2.5,,0.0,631,40.8,53.3,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,10:15,58.6,NE@4.1,,0.0,665,39.9,49.7,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,10:30,57.8,NE@3.0,,0.0,692,39.2,49.6,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,10:45,58.7,E@3.0,,0.0,723,42.8,55.4,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,11:00,61.0,N@4.0,,0.0,751,43.4,52.2,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,11:15,60.0,NW@3.4,,0.0,773,41.8,51.0,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,11:30,60.8,N @4.1,,0.0,795,41.8,49.5,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,11:45,60.2,SE@2.8,,0.0,818,41.6,50.1,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,12:00,61.5,N@2.4,,0.0,829,43.1,50.8,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,12:15,60.0,NW@4.2,,0.0,630,42.6,52.5,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,12:30,61.6,N @2.9,,0.0,870,44.2,52.8,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,12:45,61.6,S@2.6,,0.0,860,43.1,50.5,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,13:00,61.5,NW@3.3,,0.0,867,42.7,50.0,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,13:15,63.1,NW@4.3,,0.0,850,46.0,53.7,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,13:30,64.9,NW@4.7,,0.0,865,43.5,45.7,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,13:45,63.9,NE@3.0,,0.0,867,42.6,45.7,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,14:00,65.0,NE@4.0,,0.0,850,42.6,43.9,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,14:15,65.8,NW@3.6,,0.0,833,44.5,46.1,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,14:30,64.9,SW@4.2,,0.0,831,42.7,44.4,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,14:45,66.6,NW@2.8,,0.0,811,42.0,40.7,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,15:00,67.7,W@2.9,,0.0,797,40.5,36.9,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,15:15,68.8,SW@1.9,,0.0,771,43.2,39.5,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,15:30,67.6,SW@4.1,,0.0,659,42.2,39.6,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,15:45,68.6,SE@3.1,,0.0,574,41.0,36.5,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,16:00,69.5,NE@2.4,,0.0,483,39.1,32.9,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,16:15,69.5,NE@1.8,,0.0,184,39.5,33.4,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,16:30,68.8,W@3.4,,0.0,597,38.7,33.3,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,16:45,68.8,W@4.3,,0.0,441,41.3,36.7,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
2011-05-18,17:00,67.2,NW@2.1,,0.0,134,40.0,36.8,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:57.996717
