Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,49.5,49.2,47.6,93.1,0.47,S@2.2,3.9,61.5,61.2,7.8,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:43.541158
2018-06-30,00:30,49.5,49.2,47.6,93.1,0.49,SW@2.7,4.2,61.4,61.0,7.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:43.541158
2018-06-30,00:45,48.8,48.4,47.1,93.7,0.5,S@2.4,3.5,61.2,60.9,7.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:43.541158
2018-06-30,01:00,48.1,47.7,46.4,93.7,0.5,SE@0.6,2.4,61.0,60.7,7.8,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:43.541158
2018-06-30,01:15,47.9,47.6,46.5,94.8,0.52,S@2.5,3.9,60.8,60.6,7.8,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:43.541158
2018-06-30,01:30,47.1,46.7,45.7,94.7,0.52,S@2.9,4.2,60.7,60.5,7.8,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:43.541158
2018-06-30,01:45,46.4,46.1,45.1,95.1,0.52,SW@2.2,4.6,60.5,60.3,7.8,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:43.541158
2018-06-30,02:00,45.9,45.6,44.7,95.4,0.53,S@1.0,3.5,60.4,60.2,7.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:43.541158
2018-06-30,02:15,46.6,46.2,45.4,95.7,0.54,S@2.1,3.1,60.2,60.1,7.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:43.541158
2018-06-30,02:30,45.6,45.2,44.4,95.6,0.54,S@3.0,4.9,60.1,59.9,7.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:43.541158
2018-06-30,02:45,45.6,45.1,44.4,95.7,0.54,S@2.4,3.5,59.9,59.8,7.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:43.541158
2018-06-30,03:00,44.8,44.4,43.7,95.8,0.54,S@3.1,4.2,59.8,59.7,7.7,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:43.541158
2018-06-30,03:15,45.5,45.1,44.4,95.9,0.55,S@2.4,4.2,59.6,59.6,7.7,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:43.541158
