Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,06:00,34.4,34.4,34.3,99.9,0.36,SW@2.1,3.1,32.0,32.3,19.6,0.01,0,29.75,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,06:15,33.9,33.9,33.9,99.9,0.37,S@1.4,3.1,32.0,32.3,19.7,0.01,0,29.75,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,06:30,34.0,34.0,34.0,99.9,0.39,SW@0.5,2.8,32.0,32.3,19.7,0.01,0,29.75,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,06:45,33.7,33.7,33.7,99.9,0.4,N@0.0,0.0,32.0,32.3,19.8,0.02,0,29.75,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,07:00,34.0,34.0,34.0,99.9,0.41,N@0.0,0.0,32.0,32.3,19.9,0.02,0,29.75,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,07:15,33.7,33.7,33.7,99.9,0.42,SE@3.0,4.2,32.0,32.3,20.1,0.01,0,29.75,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,07:30,34.0,34.0,34.0,99.9,0.43,S@2.9,5.7,32.0,32.3,20.3,0.02,2,29.74,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,07:45,33.8,33.8,33.8,99.9,0.44,SE@0.4,2.8,32.0,32.3,20.5,0.01,5,29.74,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,08:00,33.9,33.9,33.9,99.9,0.44,SW@0.0,1.7,32.0,32.3,20.7,0.02,25,29.74,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,08:15,34.2,34.2,34.1,99.9,0.42,SW@0.5,2.1,32.0,32.3,20.9,0.02,38,29.74,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,08:30,34.2,34.2,34.1,99.9,0.4,S@1.5,3.1,32.0,32.3,21.0,0.02,24,29.75,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,08:45,34.4,34.4,34.4,99.9,0.39,S@2.6,3.1,32.0,32.3,21.1,0.02,30,29.75,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,09:00,34.6,34.6,34.6,99.9,0.38,S@3.6,4.9,32.0,32.3,21.3,0.02,41,29.75,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,09:15,35.0,35.0,34.9,99.9,0.35,S@3.3,4.9,32.0,32.3,21.5,0.02,44,29.75,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,09:30,35.2,35.2,35.2,99.9,0.3,S@2.3,3.5,32.0,32.3,21.8,0.01,64,29.76,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,09:45,35.9,35.9,35.8,99.8,0.21,SW@0.5,2.1,32.0,32.3,22.2,0.0,90,29.76,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,10:00,35.3,35.3,35.3,99.9,0.15,NW@2.1,4.2,32.0,32.3,22.8,0.01,72,29.76,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,10:15,35.1,35.1,35.1,99.8,0.17,N@2.8,4.6,32.0,32.3,23.4,0.02,81,29.76,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,10:30,35.7,35.7,35.6,99.8,0.09,N@0.4,1.7,32.0,32.3,23.8,0.0,149,29.75,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,10:45,36.1,36.1,36.1,99.8,0.03,W@1.8,2.4,32.0,32.3,24.1,0.01,160,29.75,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,11:00,37.6,37.6,37.6,99.8,0.01,N@0.0,0.0,32.0,32.3,24.3,0.01,145,29.76,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,11:15,37.9,37.9,37.8,99.8,0.0,S@0.6,2.1,32.0,32.3,24.5,0.01,146,29.76,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,11:30,36.8,36.8,36.8,99.8,0.01,S@1.7,3.1,32.0,32.3,24.6,0.01,115,29.77,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,11:45,37.6,37.6,37.6,99.8,0.02,SW@1.7,3.1,32.0,32.3,24.7,0.02,132,29.77,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,12:00,36.5,36.5,36.5,99.8,0.0,N@3.6,4.6,32.0,32.3,24.8,0.02,126,29.77,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,12:15,36.9,36.9,36.8,99.8,0.01,N@2.4,3.9,32.0,32.3,24.8,0.01,139,29.77,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,12:30,37.5,37.5,37.4,99.8,0.0,NW@2.7,3.5,32.0,32.3,24.9,0.02,119,29.77,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,12:45,37.4,37.4,37.3,99.8,0.01,SE@1.1,2.4,32.0,32.3,24.9,0.01,103,29.77,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,13:00,37.2,37.2,37.1,99.8,0.03,SW@1.7,2.8,32.0,32.3,24.9,0.02,142,29.77,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,13:15,37.6,37.6,37.6,99.8,0.04,S@2.2,3.1,32.0,32.3,24.9,0.02,94,29.78,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,13:30,37.3,37.3,37.2,99.8,0.08,SW@2.1,3.1,32.0,32.3,24.9,0.01,94,29.78,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,13:45,38.3,38.3,38.3,99.8,0.06,NW@3.0,3.9,32.0,32.3,24.9,0.0,128,29.78,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,14:00,37.9,37.9,37.8,99.8,0.0,N@1.9,3.1,32.0,32.3,24.8,0.01,150,29.78,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,14:15,38.2,38.2,38.2,99.8,0.01,NW@2.5,4.2,32.0,32.3,24.8,0.0,129,29.78,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,14:30,38.9,38.9,38.9,99.8,0.0,W@1.8,3.5,32.0,32.3,24.8,0.0,145,29.78,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,14:45,39.5,39.5,39.4,99.8,0.0,SW@1.6,3.5,32.0,32.3,24.8,0.0,197,29.79,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,15:00,39.8,39.8,39.6,99.5,0.0,S@2.5,6.0,32.0,32.3,24.8,0.0,281,29.78,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,15:15,39.0,39.0,38.8,99.4,0.0,S@5.4,6.7,32.0,32.3,24.9,0.0,272,29.78,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,15:30,39.7,39.7,39.6,99.3,0.0,S@5.3,7.4,32.0,32.3,24.9,0.0,274,29.78,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,15:45,40.0,40.0,39.9,99.5,0.0,SE@4.3,6.7,32.0,32.3,25.0,0.0,248,29.79,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,16:00,40.0,40.0,39.9,99.7,0.0,S@4.4,5.7,32.0,32.3,25.2,0.0,162,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,16:15,39.7,39.7,39.7,99.8,0.0,S@4.2,4.9,32.0,32.3,25.3,0.0,88,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,16:30,39.9,39.9,39.9,99.8,0.0,S@4.7,6.4,32.0,32.3,25.5,0.0,137,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,16:45,40.2,40.2,40.1,99.7,0.0,S@3.5,5.3,32.0,32.3,25.6,0.0,184,29.79,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,17:00,39.9,39.9,39.9,99.7,0.0,S@3.7,4.9,32.0,32.3,25.8,0.0,142,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,17:15,39.3,39.3,39.3,99.8,0.0,S@3.6,4.6,32.0,32.3,25.8,0.0,61,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,17:30,39.1,39.1,39.0,99.7,0.0,N@1.7,4.2,32.0,32.3,25.8,0.0,89,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,17:45,39.2,39.2,39.1,99.8,0.0,S@0.9,3.1,32.0,32.3,25.9,0.0,101,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,18:00,39.1,39.1,39.0,99.8,0.0,SW@2.9,3.9,32.0,32.3,26.1,0.0,107,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,18:15,39.1,39.1,39.0,99.7,0.08,W@1.8,2.8,32.0,32.3,26.1,0.0,51,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,18:30,37.9,37.9,37.8,99.8,0.16,SW@1.7,4.2,32.0,32.3,26.1,0.0,44,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,18:45,37.5,37.5,37.5,99.8,0.23,S@2.5,4.2,32.0,32.3,25.9,0.0,31,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,19:00,37.0,37.0,36.9,99.8,0.28,S@2.7,3.9,32.0,32.3,25.9,0.0,12,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,19:15,36.8,36.8,36.7,99.8,0.34,SW@2.7,3.9,32.0,32.3,25.9,0.0,2,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,19:30,35.8,35.8,35.7,99.8,0.37,S@3.3,4.2,32.0,32.3,25.8,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,19:45,35.4,35.4,35.3,99.8,0.4,S@3.5,4.6,32.0,32.3,25.8,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,20:00,35.0,35.0,35.0,99.8,0.43,S@2.5,3.5,32.0,32.3,25.7,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,20:15,34.8,34.8,34.8,99.9,0.46,SW@0.9,3.1,32.0,32.3,25.6,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,20:30,34.7,34.7,34.7,99.9,0.48,W@1.1,2.8,32.0,32.3,25.5,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,20:45,34.4,34.4,34.3,99.9,0.49,SW@0.8,2.4,32.0,32.3,25.5,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,21:00,34.5,34.5,34.5,99.9,0.5,SW@1.1,2.1,32.0,32.3,25.3,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,21:15,34.4,34.4,34.4,99.9,0.51,SW@0.8,2.4,32.0,32.3,25.3,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,21:30,33.9,33.9,33.9,99.9,0.52,S@0.1,1.4,32.0,32.3,25.2,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,21:45,33.9,33.9,33.9,99.9,0.52,S@1.5,3.5,32.0,32.3,25.1,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,22:00,33.7,33.7,33.7,99.9,0.53,S@2.9,3.9,32.0,32.3,25.0,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,22:15,33.8,33.8,33.8,99.9,0.53,S@3.1,3.9,32.0,32.3,25.0,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,22:30,34.4,34.4,34.4,99.9,0.54,S@3.9,5.7,32.0,32.3,24.9,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,22:45,34.6,34.6,34.6,99.9,0.54,S@3.3,4.9,32.0,32.3,24.8,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,23:00,34.5,34.5,34.4,99.9,0.55,S@3.9,4.9,32.0,32.3,24.7,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,23:15,34.4,34.4,34.4,99.9,0.55,SW@3.6,5.3,32.0,32.3,24.7,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,23:30,34.4,34.4,34.4,99.9,0.55,S@2.0,3.9,32.0,32.3,24.6,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,23:45,34.2,34.2,34.2,99.9,0.55,SW@2.7,3.5,32.0,32.3,24.5,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-14,24:00,34.3,34.3,34.2,99.9,0.56,S@1.9,3.5,32.0,32.3,24.5,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,00:15,34.1,34.1,34.1,99.9,0.56,S@2.5,3.9,32.0,32.3,24.4,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,00:30,34.3,34.3,34.3,99.9,0.56,SW@2.2,3.5,32.0,32.3,24.3,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,00:45,33.9,33.9,33.9,99.9,0.56,S@3.6,4.6,32.0,32.3,24.3,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,01:00,33.8,33.8,33.7,99.9,0.56,S@4.4,5.7,32.0,32.3,24.2,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,01:15,34.0,34.0,33.9,99.9,0.56,S@4.9,7.1,32.0,32.3,24.2,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,01:30,34.3,34.3,34.3,99.9,0.57,S@6.2,9.6,32.0,32.3,24.1,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,01:45,34.7,34.7,34.6,99.9,0.57,SW@5.2,8.5,32.0,32.3,24.1,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,02:00,34.5,34.5,34.5,99.9,0.56,S@5.1,7.1,32.0,32.3,24.0,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,02:15,34.3,34.3,34.3,99.9,0.51,S@4.6,6.0,32.0,32.3,24.0,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,02:30,34.5,34.5,34.5,99.9,0.49,S@2.8,3.9,32.0,32.3,24.0,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,02:45,34.6,34.6,34.6,99.9,0.48,SW@2.5,4.2,32.0,32.3,23.9,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,03:00,34.5,34.5,34.4,99.9,0.47,SE@0.8,3.5,32.0,32.3,23.9,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,03:15,34.1,34.1,34.1,99.9,0.48,N@1.3,3.5,32.0,32.3,23.8,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,03:30,33.9,33.9,33.8,99.9,0.49,N@0.2,2.1,32.0,32.3,23.8,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,03:45,34.0,34.0,33.9,99.9,0.5,E@0.4,3.5,32.0,32.3,23.8,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,04:00,33.7,33.7,33.7,99.9,0.51,N@0.0,0.0,32.0,32.3,23.8,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,04:15,33.8,33.8,33.8,99.9,0.52,SW@1.1,2.8,32.0,32.3,23.8,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,04:30,33.9,33.9,33.9,99.9,0.53,S@0.1,2.8,32.0,32.3,23.7,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,04:45,33.5,33.5,33.5,99.9,0.53,S@2.8,3.9,32.0,32.3,23.7,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,05:00,33.7,33.7,33.7,99.9,0.54,S@2.8,3.9,32.0,32.3,23.7,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,05:15,33.8,33.8,33.7,99.9,0.54,SW@2.2,3.1,32.0,32.3,23.7,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,05:30,34.1,34.1,34.1,99.9,0.53,SW@2.4,3.1,32.0,32.3,23.6,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,05:45,33.7,33.7,33.7,99.9,0.52,S@0.3,1.7,32.0,32.3,23.6,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,06:00,33.6,33.6,33.6,99.9,0.52,S@0.1,2.1,32.0,32.3,23.6,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,06:15,33.5,33.5,33.4,99.9,0.52,S@0.0,1.4,32.0,32.3,23.5,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,06:30,33.6,33.6,33.6,99.9,0.52,S@3.6,5.3,32.0,32.3,23.5,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,06:45,33.5,33.5,33.5,99.9,0.5,S@4.4,5.3,32.0,32.3,23.5,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,07:00,33.7,33.7,33.7,99.9,0.48,S@4.4,6.0,32.0,32.3,23.5,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,07:15,34.0,34.0,34.0,99.9,0.44,S@3.3,4.9,32.0,32.3,23.4,0.0,1,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,07:30,34.1,34.1,34.1,99.9,0.41,S@1.9,2.8,32.0,32.3,23.4,0.0,5,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,07:45,34.1,34.1,34.0,99.9,0.39,S@1.0,2.8,32.0,32.3,23.4,0.0,14,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
2018-03-15,08:00,34.3,34.3,34.3,99.9,0.36,SW@0.8,2.8,32.0,32.3,23.3,0.0,22,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 17:40:43.276271
