Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,73.1,73.0,51.5,46.5,0.0,W@0.4,2.4,70.4,70.1,21.3,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:37.869285
2018-08-11,00:30,70.8,70.7,52.1,51.5,0.0,S@0.9,3.5,70.3,70.1,21.3,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:37.869285
2018-08-11,00:45,69.8,70.0,52.0,53.0,0.0,S@3.0,4.9,70.2,70.0,21.2,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:37.869285
2018-08-11,01:00,68.2,68.2,52.6,57.4,0.0,S@4.3,6.0,70.1,69.9,21.2,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:37.869285
2018-08-11,01:15,67.2,67.1,52.7,59.5,0.0,SW@1.4,3.9,70.0,69.8,21.2,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:37.869285
2018-08-11,01:30,66.2,66.1,53.6,63.8,0.0,S@1.5,3.1,69.9,69.7,21.1,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:37.869285
2018-08-11,01:45,66.7,66.3,53.6,62.7,0.0,SW@1.2,2.8,69.8,69.6,21.1,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:37.869285
2018-08-11,02:00,67.0,66.8,53.0,60.6,0.0,S@1.4,2.8,69.7,69.5,21.0,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:37.869285
2018-08-11,02:15,67.5,67.3,53.6,60.9,0.0,SW@0.9,3.5,69.6,69.5,21.0,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:37.869285
2018-08-11,02:30,67.0,66.9,53.7,62.2,0.0,S@2.1,3.9,69.5,69.4,21.0,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:37.869285
2018-08-11,02:45,65.1,65.1,53.6,66.3,0.0,S@2.7,4.6,69.4,69.3,21.0,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:37.869285
