Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,02:30,38.3,37.9,28.9,68.6,0.0,N@9.2,15.3,31.9,32.0,20.8,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,02:45,38.1,37.7,28.6,68.4,0.0,N@8.0,14.2,31.9,32.0,20.8,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,03:00,36.2,35.9,28.1,72.4,0.0,N@3.3,8.9,31.9,32.0,20.7,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,03:15,34.7,34.3,28.2,76.9,0.0,N@3.7,5.7,31.9,32.0,20.7,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,03:30,35.5,35.0,28.6,75.7,0.0,N@4.7,7.8,31.9,32.0,20.7,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,03:45,34.8,34.4,28.4,77.2,0.0,N@3.7,6.0,31.9,32.0,20.7,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,04:00,34.6,34.1,28.3,77.5,0.0,N@3.4,5.3,31.9,32.0,20.7,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,04:15,34.0,33.6,28.0,78.4,0.0,N@4.5,7.8,31.9,32.0,20.7,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,04:30,32.9,32.5,28.0,82.0,0.0,N@3.8,5.7,31.9,32.0,20.7,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,04:45,32.8,32.3,27.8,81.6,0.0,N@3.8,4.9,31.9,32.0,20.7,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,05:00,32.7,32.2,27.9,82.3,0.0,N@3.1,4.6,31.9,32.0,20.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,05:15,32.0,31.5,27.8,84.1,0.0,N@3.5,4.6,31.9,32.0,20.7,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,05:30,32.2,31.7,27.6,83.0,0.0,N@3.4,4.9,31.9,32.0,20.7,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,05:45,33.5,32.9,27.7,79.0,0.0,N@3.0,4.6,31.9,32.0,20.7,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,06:00,32.8,32.2,27.1,79.5,0.0,N@0.9,3.1,31.9,32.0,20.7,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,06:15,30.5,30.0,26.8,87.2,0.0,N@1.4,3.1,31.9,32.0,20.7,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,06:30,30.1,29.6,26.9,89.0,0.0,N@1.0,3.5,31.9,32.0,20.7,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,06:45,29.6,29.0,26.5,89.8,0.0,N@0.0,0.0,31.9,32.0,20.7,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,07:00,29.2,28.7,26.3,90.6,0.0,N@0.2,1.7,31.9,32.0,20.7,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,07:15,29.0,28.4,26.2,91.1,0.0,N@0.0,0.0,31.9,32.0,20.7,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,07:30,29.3,28.6,26.3,90.6,0.0,N@1.4,4.6,31.9,32.0,20.7,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,07:45,29.1,28.4,26.3,91.4,0.0,N@0.4,3.1,31.9,32.0,20.7,0.0,1,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,08:00,29.1,28.4,26.2,90.7,0.0,N@0.0,0.0,31.9,32.0,20.7,0.0,4,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,08:15,29.1,28.4,26.3,91.2,0.0,N@0.0,0.0,31.9,32.0,20.7,0.0,11,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,08:30,28.5,27.8,26.0,92.6,0.0,N@0.0,0.0,31.9,32.0,20.7,0.0,20,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,08:45,28.8,28.1,26.4,92.9,0.0,N@0.0,0.0,31.9,32.0,20.7,0.0,25,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,09:00,28.8,28.2,26.7,93.8,0.0,N@0.0,0.0,31.9,32.0,20.7,0.0,36,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,09:15,29.4,28.7,27.3,93.4,0.0,N@0.0,0.0,31.9,32.0,20.7,0.0,56,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,09:30,30.1,29.4,27.7,92.4,0.0,N@0.5,4.6,31.9,32.0,20.7,0.0,69,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,09:45,30.8,30.2,27.7,89.0,0.0,N@2.8,4.6,31.9,32.0,20.7,0.0,81,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,10:00,31.3,30.7,27.6,86.7,0.0,N@2.6,4.2,31.9,32.0,20.7,0.0,93,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,10:15,32.3,31.7,28.1,84.3,0.0,N@0.8,2.8,31.9,32.0,20.7,0.0,123,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,10:30,33.1,32.4,28.2,82.1,0.0,N@3.2,4.2,31.9,32.0,20.7,0.0,149,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,10:45,33.9,33.2,28.6,80.8,0.0,N@2.7,4.2,31.9,32.0,20.7,0.0,168,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,11:00,35.4,34.7,27.9,73.8,0.0,N@2.2,3.9,31.9,32.0,20.7,0.0,204,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,11:15,36.1,35.0,28.6,74.0,0.0,N@3.2,4.6,31.9,32.0,20.7,0.0,255,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,11:30,36.5,35.8,28.3,72.0,0.0,N@2.7,4.6,31.9,32.0,20.7,0.0,224,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,11:45,36.2,35.5,27.8,71.1,0.0,N@2.3,3.5,31.9,32.0,20.7,0.0,176,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,12:00,37.4,36.4,28.9,71.2,0.0,N@2.8,4.2,31.9,32.0,20.7,0.0,238,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,12:15,38.0,37.0,29.4,70.7,0.0,N@3.2,4.6,31.9,32.0,20.7,0.0,203,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,12:30,38.8,37.7,29.7,69.4,0.0,N@4.4,7.4,31.9,32.0,20.7,0.0,248,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,12:45,38.2,37.5,29.5,70.6,0.0,N@5.3,7.1,31.9,32.0,20.7,0.0,116,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,13:00,38.4,37.7,29.1,69.2,0.0,N@5.1,7.1,31.9,32.0,20.7,0.0,113,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,13:15,39.6,38.8,28.8,65.0,0.0,N@3.2,5.3,31.9,32.0,20.8,0.0,142,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,13:30,38.2,37.6,28.4,67.5,0.0,N@4.0,6.0,31.9,32.0,20.7,0.0,82,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,13:45,40.6,39.8,29.0,63.1,0.0,N@3.9,6.7,31.9,32.0,20.8,0.0,226,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,14:00,40.7,39.8,28.5,61.5,0.0,N@5.8,8.5,31.9,32.0,20.8,0.0,201,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,14:15,40.3,39.4,27.7,60.4,0.0,N@7.3,10.7,31.9,32.0,20.8,0.0,180,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,14:30,39.1,38.5,27.4,62.5,0.0,N@7.4,10.3,31.9,32.0,20.8,0.0,70,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,14:45,38.2,37.8,27.7,65.6,0.0,N@7.4,10.7,31.9,32.0,20.8,0.0,28,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,15:00,38.0,37.5,28.2,67.5,0.0,N@7.5,12.1,31.9,32.0,20.8,0.0,43,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,15:15,37.8,37.4,28.8,69.5,0.0,N@8.8,12.4,31.9,32.0,20.8,0.0,39,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,15:30,37.7,37.2,28.9,70.2,0.0,N@9.3,14.6,31.9,32.0,20.8,0.0,24,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,15:45,37.7,37.2,28.7,69.8,0.0,N@7.9,12.4,31.9,32.0,20.8,0.0,12,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,16:00,37.3,36.8,28.5,70.2,0.0,N@4.5,8.2,31.9,32.0,20.8,0.0,4,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,16:15,34.2,33.8,28.4,79.2,0.0,N@3.5,5.7,31.9,32.0,20.8,0.0,1,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,16:30,33.6,33.1,28.2,80.4,0.0,N@2.9,4.2,31.9,32.0,20.8,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,16:45,32.7,32.2,28.1,82.8,0.0,N@3.3,5.3,31.9,32.0,20.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,17:00,31.9,31.4,27.7,84.4,0.0,N@3.7,4.9,31.9,32.0,20.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,17:15,31.7,31.1,27.5,84.7,0.0,N@2.0,4.2,31.9,32.0,20.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,17:30,31.3,30.7,27.3,85.5,0.0,N@0.2,2.4,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,17:45,31.2,30.6,27.2,85.5,0.0,N@0.9,4.2,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,18:00,30.2,29.7,26.7,88.0,0.0,N@3.5,5.7,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,18:15,30.1,29.6,26.6,87.8,0.0,N@3.6,5.3,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,18:30,30.1,29.6,26.5,87.8,0.0,N@3.2,4.2,31.9,32.0,20.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,18:45,30.7,30.2,27.1,87.2,0.0,N@3.3,5.7,31.9,32.0,20.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,19:00,31.5,30.9,27.0,83.9,0.0,N@4.3,6.0,31.9,32.0,20.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,19:15,31.2,30.6,26.9,84.9,0.0,N@2.3,4.9,31.9,32.0,20.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,19:30,30.6,30.1,27.1,87.7,0.0,N@1.0,3.5,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,19:45,30.7,30.1,27.3,88.0,0.0,N@2.5,4.6,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,20:00,31.1,30.5,27.3,86.5,0.0,N@2.9,4.6,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,20:15,30.9,30.3,27.4,87.8,0.0,N@3.4,4.6,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,20:30,31.2,30.6,27.5,86.9,0.0,N@3.7,6.0,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,20:45,31.7,31.2,27.4,84.4,0.0,N@3.6,6.0,31.9,32.0,20.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,21:00,31.7,31.2,27.5,84.6,0.0,N@4.6,6.4,31.9,32.0,20.7,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,21:15,31.8,31.3,27.7,84.9,0.0,N@3.4,5.3,31.9,32.0,20.7,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,21:30,32.0,31.5,27.6,84.2,0.0,N@3.8,5.3,31.9,32.0,20.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,21:45,32.3,31.8,27.7,82.9,0.0,N@2.7,4.9,31.9,32.0,20.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,22:00,31.9,31.3,27.8,85.1,0.0,N@1.2,4.2,31.9,32.0,20.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,22:15,31.5,31.0,28.0,87.0,0.0,N@1.6,3.9,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,22:30,31.8,31.2,28.1,86.5,0.0,N@4.2,6.0,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,22:45,32.7,32.1,27.9,82.4,0.0,N@2.3,4.6,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,23:00,32.7,32.1,28.1,83.1,0.0,N@2.5,4.2,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,23:15,32.2,31.7,28.2,84.9,0.0,N@2.9,4.6,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,23:30,32.0,31.5,28.3,86.0,0.0,N@2.4,3.9,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,23:45,32.1,31.5,28.3,85.7,0.0,N@2.5,3.9,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-15,24:00,31.9,31.3,28.2,86.6,0.0,N@3.0,4.2,31.9,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,00:15,32.0,31.4,28.3,86.5,0.0,N@3.2,5.3,32.0,32.0,20.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,00:30,32.4,31.8,28.2,84.4,0.0,N@3.6,4.6,31.9,32.0,20.7,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,00:45,32.6,32.1,28.1,83.0,0.0,N@3.6,4.9,32.0,32.0,20.7,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,01:00,31.9,31.4,28.1,86.1,0.0,N@0.1,1.7,32.0,32.0,20.7,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,01:15,31.6,31.1,28.1,87.5,0.0,N@0.0,0.0,32.0,32.0,20.7,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,01:30,31.7,31.2,28.2,87.1,0.0,N@2.3,4.9,32.0,32.0,20.7,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,01:45,32.4,31.8,28.2,84.4,0.0,N@2.2,4.2,31.9,32.0,20.7,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,02:00,32.2,31.6,28.3,85.4,0.0,N@2.0,4.2,31.9,32.1,20.7,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,02:15,32.2,31.6,28.2,85.2,0.0,N@3.2,5.7,32.0,32.0,20.7,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,02:30,31.9,31.3,28.2,86.4,0.0,N@2.0,4.6,32.0,32.0,20.7,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,02:45,32.0,31.5,28.5,86.6,0.0,N@3.5,5.3,31.9,32.0,20.7,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,03:00,32.3,31.7,28.4,85.3,0.0,N@3.7,5.3,31.9,32.0,20.7,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,03:15,32.5,32.0,28.4,84.5,0.0,N@3.2,4.9,32.0,32.1,20.7,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,03:30,32.5,32.0,28.6,85.2,0.0,N@1.9,3.9,32.0,32.0,20.7,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,03:45,32.7,32.1,28.6,85.0,0.0,N@1.6,3.1,32.0,32.0,20.7,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,04:00,32.3,31.8,29.1,87.7,0.0,N@0.7,3.1,32.0,32.0,20.7,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,04:15,31.9,31.4,29.5,91.3,0.0,N@1.6,4.6,31.9,32.0,20.7,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,04:30,31.7,31.1,29.8,93.2,0.0,N@1.9,3.5,32.0,32.0,20.7,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,04:45,32.0,31.4,30.3,93.7,0.0,N@1.9,4.2,32.0,32.0,20.7,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,05:00,31.9,31.4,30.3,94.0,0.0,N@2.9,4.9,32.0,32.0,20.7,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,05:15,31.8,31.3,30.3,94.9,0.0,N@4.4,6.0,32.0,32.0,20.8,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,05:30,31.8,31.3,30.5,95.6,0.0,N@2.6,3.9,32.0,32.1,20.7,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,05:45,31.9,31.3,30.7,95.9,0.0,N@3.3,5.3,32.0,32.0,20.7,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
2018-12-16,06:00,31.9,31.4,30.8,96.0,0.0,N@1.5,3.9,32.0,32.1,20.7,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:19.276689
