Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,30.3,30.3,21.5,70.2,0.0,S@2.5,3.9,39.5,39.2,20.5,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:28.054136
2018-04-01,00:30,30.1,30.1,21.3,70.6,0.0,S@2.2,3.5,39.3,39.1,20.5,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:28.054136
2018-04-01,00:45,29.8,29.8,20.9,70.2,0.0,S@1.9,4.2,39.2,39.0,20.5,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:28.054136
2018-04-01,01:00,29.2,29.2,21.4,73.7,0.0,S@1.8,3.1,39.0,38.9,20.5,0.0,0,30.04,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:28.054136
2018-04-01,01:15,29.2,29.2,21.8,75.1,0.0,S@2.5,3.5,38.9,38.8,20.5,0.0,0,30.04,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:28.054136
2018-04-01,01:30,29.3,29.3,22.3,76.3,0.0,S@2.8,3.9,38.7,38.7,20.6,0.0,0,30.03,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:28.054136
2018-04-01,01:45,29.9,29.9,20.5,68.8,0.0,S@2.5,3.9,38.6,38.6,20.6,0.0,0,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:28.054136
2018-04-01,02:00,29.1,29.1,21.1,73.3,0.0,S@3.0,3.9,38.5,38.5,20.5,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:28.054136
2018-04-01,02:15,29.8,29.8,20.8,70.2,0.0,SW@3.5,4.9,38.3,38.4,20.5,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:28.054136
2018-04-01,02:30,30.0,30.0,20.9,69.6,0.0,W@2.2,4.2,38.2,38.3,20.5,0.0,0,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:28.054136
