Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,54.1,54.1,50.2,86.5,0.0,S@3.7,4.9,62.3,62.5,19.0,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,00:30,53.3,53.1,49.7,87.6,0.0,S@3.7,4.6,62.2,62.3,19.0,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,00:45,52.2,52.1,49.6,90.6,0.0,S@3.6,4.9,62.1,62.1,19.0,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,01:00,55.7,55.1,50.0,81.0,0.0,SW@1.7,4.6,61.9,61.9,19.0,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,01:15,54.0,53.8,49.7,85.2,0.0,SW@1.2,3.1,61.8,61.7,19.0,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,01:30,52.6,52.4,49.0,87.4,0.0,S@1.2,3.5,61.7,61.5,19.0,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,01:45,52.3,52.0,49.2,88.9,0.0,S@2.7,3.5,61.6,61.4,19.0,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,02:00,51.5,51.4,49.0,90.8,0.0,S@2.3,3.5,61.4,61.2,19.0,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,02:15,51.0,50.7,48.6,91.5,0.0,S@2.4,3.9,61.3,61.1,19.0,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,02:30,50.8,50.6,48.7,92.4,0.05,S@2.9,4.2,61.2,60.9,19.0,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,02:45,50.9,50.6,48.7,92.1,0.05,S@2.8,3.9,61.1,60.8,18.9,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,03:00,51.1,50.8,48.9,91.9,0.05,S@3.2,4.6,61.0,60.6,18.9,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,03:15,50.9,50.7,48.7,91.9,0.01,S@3.2,4.2,60.9,60.5,18.9,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,03:30,50.6,50.3,48.2,91.4,0.03,SW@1.2,3.1,60.8,60.3,18.9,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,03:45,50.4,50.1,48.2,92.0,0.07,S@1.5,2.8,60.7,60.2,19.0,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,04:00,49.6,49.3,47.7,92.9,0.09,SW@1.5,2.8,60.6,60.1,19.0,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,04:15,48.7,48.4,46.9,93.5,0.1,S@2.5,3.9,60.4,59.9,19.0,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,04:30,49.1,48.8,47.5,94.3,0.12,S@2.9,4.6,60.3,59.8,19.1,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,04:45,48.6,48.3,47.1,94.3,0.13,SW@1.3,3.1,60.2,59.7,19.1,0.0,1,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,05:00,49.1,48.7,47.7,94.8,0.15,S@1.0,3.5,60.1,59.5,19.1,0.0,4,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
2019-06-13,05:15,49.2,48.9,47.8,94.8,0.15,S@2.6,3.5,60.0,59.4,19.0,0.0,9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:08.755687
