Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,05:30,29.9,29.5,100.0,0.0,N @3.0,4.2,0.07,0,31.7,32.3,21.1,29.52,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,05:45,30.0,29.5,100.0,0.0,N @2.3,3.9,0.07,0,31.7,32.3,21.1,29.51,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,06:00,30.2,29.8,100.0,0.0,NW@3.7,4.6,0.08,0,31.7,32.3,21.1,29.52,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,06:15,30.5,30.2,100.0,0.0,NW@1.4,4.2,0.08,0,31.7,32.3,21.1,29.52,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,06:30,30.6,30.3,100.0,0.0,S@1.0,3.5,0.08,0,31.7,32.3,21.1,29.52,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,06:45,30.6,30.3,100.0,0.0,S@0.5,2.8,0.08,0,31.7,32.3,21.1,29.53,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,07:00,30.6,30.2,100.0,0.0,NE@0.6,3.1,0.08,0,31.7,32.3,21.1,29.53,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,07:15,30.7,30.4,100.0,0.0,NW@2.6,3.9,0.08,0,31.7,32.3,21.1,29.53,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,07:30,31.0,30.8,100.0,0.0,N@2.4,3.9,0.09,0,31.7,32.3,21.1,29.54,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,07:45,31.4,31.1,100.0,0.0,NW@3.9,5.7,0.1,0,31.7,32.3,21.1,29.55,30.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,08:00,31.5,31.3,100.0,0.0,NW@2.0,3.9,0.1,1,31.7,32.3,21.1,29.55,30.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,08:15,31.4,31.1,100.0,0.0,N @0.0,0.0,0.1,4,31.7,32.3,21.1,29.55,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,08:30,31.4,31.1,100.0,0.0,N @0.0,0.0,0.1,7,31.7,32.3,21.1,29.56,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,08:45,31.5,31.3,100.0,0.0,N@1.1,2.4,0.12,18,31.7,32.3,21.1,29.57,30.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,09:00,31.8,31.7,99.9,0.0,W@1.4,3.1,0.22,23,31.7,32.3,21.1,29.57,31.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,09:15,32.2,32.2,99.9,0.0,N @0.1,1.4,0.6,22,31.7,32.3,21.1,29.58,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,09:30,32.3,32.3,99.9,0.0,N @0.0,0.0,0.69,29,31.7,32.3,21.1,29.59,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,09:45,32.3,32.2,99.9,0.0,SE@1.7,3.9,0.68,37,31.7,32.3,21.1,29.59,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,10:00,32.8,32.8,99.9,0.0,NE@0.4,2.8,0.65,56,31.7,32.3,21.1,29.59,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,10:15,32.9,32.9,99.9,0.0,NE@1.5,2.8,0.59,73,31.7,32.3,21.1,29.6,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,10:30,33.4,33.3,99.9,0.0,NE@0.8,2.8,0.48,83,31.7,32.3,21.1,29.6,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,10:45,33.2,33.2,99.9,0.0,W@1.1,2.8,0.32,80,31.7,32.3,21.1,29.61,32.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,11:00,33.1,33.1,99.9,0.0,S@2.5,4.2,0.28,92,31.7,32.3,21.1,29.61,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,11:15,33.2,33.1,99.9,0.0,S@1.6,3.9,0.21,72,31.7,32.3,21.1,29.61,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,11:30,33.2,33.2,99.9,0.0,SW@2.5,4.6,0.16,71,31.7,32.3,21.1,29.61,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,11:45,33.4,33.4,99.9,0.0,N@1.2,2.8,0.1,68,31.7,32.3,21.1,29.62,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,12:00,33.2,33.2,99.9,0.0,S@1.0,3.5,0.05,102,31.7,32.3,21.1,29.62,32.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,12:15,33.8,33.8,99.9,0.0,NW@0.6,3.1,0.0,109,31.7,32.3,21.1,29.62,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,12:30,34.2,34.2,99.9,0.0,NW@1.1,3.9,0.0,168,31.7,32.3,21.1,29.63,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,12:45,35.8,35.5,99.2,0.0,NW@1.1,3.5,0.0,179,31.7,32.3,21.1,29.63,35.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,13:00,34.9,34.3,97.4,0.0,W@2.0,3.1,0.0,115,31.7,32.3,21.1,29.63,34.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,13:15,34.4,33.9,97.9,0.0,SW@2.3,3.9,0.0,102,31.7,32.3,21.1,29.63,33.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,13:30,34.8,34.2,97.4,0.0,W@1.3,3.1,0.0,112,31.7,32.3,21.1,29.64,34.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,13:45,34.9,34.0,96.4,0.0,NW@2.3,4.9,0.0,118,31.7,32.3,21.1,29.64,34.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,14:00,34.2,33.3,96.5,0.0,NW@2.3,4.2,0.0,63,31.7,32.3,21.1,29.64,33.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,14:15,34.0,33.4,97.5,0.0,NW@1.7,3.5,0.0,69,31.7,32.3,21.1,29.65,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,14:30,35.0,34.2,97.1,0.0,NW@1.9,3.5,0.0,148,31.7,32.3,21.1,29.65,34.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,14:45,35.0,34.2,96.8,0.0,SW@2.8,3.9,0.0,58,31.7,32.3,21.1,29.66,34.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,15:00,35.1,34.7,98.5,0.0,SW@2.8,4.2,0.0,29,31.7,32.3,21.1,29.66,34.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,15:15,33.0,32.7,98.8,0.0,N@3.2,7.1,0.03,25,31.7,32.3,21.1,29.67,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,15:30,32.1,31.9,99.3,0.0,N@2.8,4.6,0.07,21,31.7,32.3,21.1,29.67,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,15:45,31.9,31.8,99.7,0.0,S@2.2,5.3,0.1,16,31.7,32.3,21.1,29.68,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,16:00,32.1,32.1,99.9,0.0,SW@2.2,5.7,0.16,11,31.7,32.3,21.1,29.69,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,16:15,31.4,31.1,99.9,0.0,SW@2.9,4.6,0.08,5,31.7,32.3,21.1,29.69,30.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,16:30,30.5,30.2,100.0,0.0,SW@2.7,5.3,0.07,1,31.7,32.3,21.1,29.7,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,16:45,31.1,30.8,100.0,0.0,SW@2.5,4.9,0.07,0,31.7,32.3,21.1,29.7,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,17:00,30.0,29.6,100.0,0.0,SW@1.5,3.5,0.05,0,31.7,32.3,21.1,29.71,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,17:15,29.1,28.5,100.0,0.0,SW@2.0,4.2,0.04,0,31.7,32.3,21.1,29.71,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,17:30,28.3,27.6,100.0,0.0,S@3.1,4.6,0.02,0,31.7,32.3,21.1,29.71,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,17:45,27.3,26.5,100.0,0.0,SW@4.0,6.4,0.0,0,31.7,32.3,21.1,29.72,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,18:00,26.1,25.2,100.0,0.0,S@2.9,4.9,0.0,0,31.7,32.3,21.1,29.72,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,18:15,26.7,25.8,100.0,0.0,S@3.0,4.6,0.0,0,31.7,32.3,21.1,29.72,26.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,18:30,26.4,25.5,99.9,0.0,NW@2.0,4.6,0.0,0,31.7,32.3,21.1,29.73,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,18:45,24.5,23.1,99.1,0.0,S@2.8,4.9,0.0,0,31.7,32.3,21.1,29.72,23.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,19:00,24.6,23.3,99.0,0.0,SW@2.5,4.9,0.0,0,31.7,32.3,21.1,29.7,23.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,19:15,24.0,22.4,98.6,0.0,N @2.1,4.2,0.0,0,31.7,32.3,21.1,29.69,23.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,19:30,24.1,22.5,98.5,0.0,NW@2.0,3.5,0.0,0,31.7,32.3,21.1,29.71,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,19:45,24.2,22.7,98.5,0.0,W@2.5,4.2,0.0,0,31.7,32.3,21.1,29.72,23.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,20:00,24.0,22.4,98.5,0.0,SW@0.6,3.1,0.0,0,31.7,32.3,21.1,29.73,23.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,20:15,23.6,21.9,98.3,0.0,NW@1.7,3.5,0.0,0,31.7,32.3,21.1,29.73,22.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,20:30,24.1,22.5,98.4,0.0,W@2.5,4.2,0.0,0,31.7,32.3,21.1,29.72,23.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,20:45,24.8,23.4,98.7,0.0,W@2.8,5.3,0.0,0,31.7,32.3,21.1,29.72,24.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,21:00,25.8,24.6,99.1,0.0,NW@2.7,4.9,0.0,0,31.7,32.3,21.1,29.73,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,21:15,25.5,24.3,99.2,0.0,S@1.3,3.5,0.0,0,31.7,32.3,21.1,29.73,24.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,21:30,25.7,24.5,99.2,0.0,N@1.8,3.1,0.0,0,31.7,32.3,21.1,29.74,25.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,21:45,26.4,25.3,99.4,0.0,NW@1.8,3.1,0.0,0,31.7,32.3,21.1,29.74,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,22:00,26.6,25.7,99.6,0.0,NE@0.7,2.8,0.0,0,31.7,32.3,21.1,29.74,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,22:15,26.6,25.6,99.7,0.0,NW@1.3,3.5,0.0,0,31.7,32.3,21.1,29.75,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,22:30,27.5,26.8,99.9,0.0,W@2.6,4.2,0.0,0,31.7,32.3,21.1,29.74,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,22:45,27.3,27.3,100.0,0.0,SW@2.5,3.9,0.0,0,31.7,32.3,21.1,29.75,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,23:00,27.4,26.6,100.0,0.0,NE@2.7,5.3,0.0,0,31.7,32.3,21.1,29.75,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,23:15,28.1,27.4,100.0,0.0,NW@4.4,6.0,0.0,0,31.7,32.3,21.1,29.76,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,23:30,28.7,28.1,100.0,0.0,NW@4.0,5.7,0.01,0,31.7,32.3,21.1,29.76,28.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,23:45,29.0,28.4,100.0,0.0,W@3.3,5.3,0.04,0,31.7,32.3,21.1,29.75,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-01,24:00,28.9,28.4,100.0,0.0,NW@2.9,4.6,0.03,0,31.7,32.3,21.1,29.75,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,00:15,28.5,27.9,100.0,0.0,NW@2.4,4.2,0.01,0,31.7,32.3,21.1,29.76,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,00:30,28.9,28.4,100.0,0.0,NW@2.8,5.3,0.05,0,31.7,32.3,21.1,29.76,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,00:45,28.9,28.3,100.0,0.0,NW@3.4,4.6,0.05,0,31.7,32.3,21.1,29.77,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,01:00,29.0,28.4,100.0,0.0,W@3.0,4.2,0.05,0,31.7,32.3,21.1,29.77,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,01:15,29.1,28.5,100.0,0.0,W@3.1,4.6,0.05,0,31.7,32.3,21.1,29.79,28.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,01:30,28.9,28.4,100.0,0.0,S@3.0,4.6,0.05,0,31.7,32.3,21.1,29.79,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,01:45,29.0,28.5,100.0,0.0,S@1.3,2.8,0.05,0,31.7,32.3,21.1,29.8,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,02:00,29.0,28.4,100.0,0.0,S@0.4,2.4,0.05,0,31.7,32.3,21.1,29.81,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,02:15,28.9,28.3,100.0,0.0,S@1.5,3.5,0.05,0,31.7,32.3,21.1,29.82,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,02:30,28.7,28.1,100.0,0.0,S@3.0,4.9,0.05,0,31.7,32.3,21.1,29.82,28.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,02:45,28.6,28.0,100.0,0.0,SE@1.6,4.2,0.05,0,31.7,32.3,21.1,29.83,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,03:00,28.7,28.1,100.0,0.0,SW@1.1,3.5,0.05,0,31.7,32.3,21.1,29.84,28.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,03:15,28.6,28.0,100.0,0.0,SE@2.6,4.9,0.05,0,31.7,32.3,21.1,29.85,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,03:30,28.3,27.7,100.0,0.0,SE@3.5,5.3,0.0,0,31.7,32.3,21.1,29.86,27.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,03:45,28.2,27.6,100.0,0.0,S@3.1,5.7,0.0,0,31.7,32.3,21.1,29.87,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,04:00,27.5,26.7,100.0,0.0,S@4.3,6.0,0.0,0,31.7,32.3,21.1,29.87,26.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,04:15,27.0,26.1,100.0,0.0,S@3.9,5.7,0.0,0,31.7,32.3,21.1,29.88,26.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,04:30,26.3,25.4,99.9,0.0,SW@2.6,3.9,0.0,0,31.7,32.3,21.1,29.89,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,04:45,25.0,23.7,99.4,0.0,N@1.7,3.5,0.0,0,31.7,32.3,21.1,29.89,24.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,05:00,24.6,23.2,98.9,0.0,NW@1.7,4.6,0.0,0,31.7,32.3,21.1,29.9,23.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,05:15,24.8,23.4,98.9,0.0,W@2.1,3.5,0.0,0,31.7,32.3,21.1,29.91,24.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,05:30,24.7,23.3,98.9,0.0,S@1.1,2.4,0.0,0,31.7,32.3,21.1,29.92,24.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,05:45,24.5,23.1,98.8,0.0,S@2.1,3.9,0.0,0,31.7,32.3,21.1,29.93,23.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,06:00,24.5,23.0,98.7,0.0,SW@1.9,3.5,0.0,0,31.7,32.3,21.1,29.94,23.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,06:15,24.3,22.8,98.7,0.0,SE@2.4,4.6,0.0,0,31.7,32.3,21.1,29.95,23.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,06:30,23.7,22.0,98.4,0.0,SW@1.2,2.4,0.0,0,31.7,32.3,21.1,29.95,23.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,06:45,23.2,21.4,98.1,0.0,S@3.2,4.2,0.0,0,31.7,32.3,21.1,29.94,22.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
