Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,11:45,54.1,36.3,50.8,0.0,NW@1.2,3.5,0.0,223,47.3,46.7,16.5,30.0,54.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,12:00,56.7,36.9,47.4,0.0,N @2.5,6.4,0.0,556,47.4,46.8,16.6,29.99,55.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,12:15,58.7,36.4,43.1,0.0,SE@3.7,8.9,0.0,593,47.5,47.0,16.6,29.99,58.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,12:30,57.9,35.5,42.8,0.0,S@4.9,10.3,0.0,515,47.6,47.1,16.6,29.98,57.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,12:45,59.5,35.8,40.9,0.0,SE@4.1,8.5,0.0,583,47.6,47.2,16.6,29.98,58.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,13:00,59.8,35.0,39.4,0.0,SE@4.3,8.9,0.0,655,47.8,47.3,16.5,29.97,58.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,13:15,58.5,35.0,41.1,0.0,S@4.2,10.7,0.0,314,47.9,47.5,16.6,29.97,58.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,13:30,58.8,35.8,42.0,0.0,NE@5.2,11.0,0.0,446,48.0,47.7,16.5,29.97,57.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,13:45,56.0,37.9,50.6,0.0,N@6.8,10.3,0.0,161,48.1,47.9,16.5,29.96,55.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,14:00,56.1,37.6,49.7,0.0,N@6.2,9.6,0.0,176,48.3,48.0,16.5,29.96,55.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,14:15,56.8,36.1,45.6,0.0,NE@5.4,9.6,0.0,204,48.4,48.1,16.5,29.96,56.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,14:30,57.2,35.5,44.1,0.0,NW@2.2,5.3,0.0,172,48.5,48.2,16.5,29.95,56.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,14:45,57.5,37.1,46.3,0.0,NW@1.5,5.3,0.0,172,48.7,48.3,16.5,29.95,57.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,15:00,57.7,38.0,47.7,0.0,NW@3.4,6.4,0.0,285,48.8,48.4,16.4,29.95,57.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,15:15,59.7,37.3,43.1,0.0,NW@3.8,8.2,0.0,389,48.9,48.4,16.4,29.95,59.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,15:30,57.5,37.1,46.4,0.0,N @4.6,8.9,0.0,130,48.9,48.5,16.4,29.95,56.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,15:45,57.1,37.2,47.1,0.0,N@3.5,6.0,0.0,177,49.0,48.6,16.4,29.96,56.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,16:00,56.3,38.9,52.0,0.0,NW@3.5,5.7,0.0,149,49.1,48.6,16.4,29.96,56.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,16:15,55.0,37.3,51.3,0.0,NW@4.2,6.4,0.0,77,49.2,48.7,16.5,29.95,54.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,16:30,54.7,37.4,51.9,0.0,SW@2.7,4.9,0.0,59,49.3,48.7,16.4,29.95,54.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,16:45,54.2,37.1,52.4,0.0,NW@3.3,5.3,0.0,30,49.3,48.8,16.4,29.95,53.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,17:00,53.8,36.7,52.3,0.0,N@3.4,7.1,0.0,20,49.4,48.8,16.5,29.96,53.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,17:15,52.5,36.9,55.1,0.0,NW@3.0,4.9,0.0,9,49.5,48.8,16.3,29.96,52.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,17:30,52.1,36.9,56.0,0.0,N@3.3,6.0,0.0,5,49.5,48.8,16.5,29.96,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,17:45,51.4,36.4,56.4,0.0,NW@4.4,7.4,0.0,1,49.5,48.8,16.5,29.96,50.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,18:00,50.9,36.7,58.1,0.0,NW@3.1,6.4,0.0,0,49.5,48.8,16.6,29.97,50.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,18:15,50.2,36.7,59.7,0.0,NW@4.0,6.0,0.0,0,49.6,48.7,16.7,29.97,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,18:30,50.1,36.2,58.7,0.0,NW@4.3,7.1,0.0,0,49.6,48.7,16.7,29.97,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,18:45,48.5,37.6,65.8,0.0,N @2.4,4.9,0.0,0,49.6,48.6,16.7,29.98,47.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,19:00,46.7,38.2,72.3,0.0,SW@1.7,3.9,0.0,0,49.6,48.6,16.6,29.98,46.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,19:15,45.3,38.4,76.6,0.0,SW@1.9,3.5,0.0,0,49.5,48.5,16.7,29.98,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,19:30,44.1,38.3,79.8,0.0,S@3.3,6.0,0.0,0,49.5,48.5,16.7,29.98,43.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,19:45,44.3,37.9,78.1,0.0,S@3.8,5.3,0.0,0,49.5,48.4,16.8,29.99,44.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,20:00,43.1,38.1,82.4,0.0,SW@3.4,4.9,0.0,0,49.5,48.3,16.6,30.0,42.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,20:15,42.7,37.6,81.9,0.0,S@3.4,4.2,0.0,0,49.4,48.2,16.6,30.0,42.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,20:30,40.9,36.9,85.5,0.0,S@3.5,4.6,0.0,0,49.4,48.2,16.4,30.0,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,20:45,39.9,36.5,87.5,0.0,S@3.9,5.3,0.0,0,49.3,48.1,16.1,30.0,39.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,21:00,39.4,36.0,87.5,0.0,S@4.3,5.7,0.0,0,49.3,48.0,15.9,30.01,39.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,21:15,40.3,36.3,85.3,0.0,SW@3.4,5.7,0.0,0,49.3,47.9,15.8,30.01,39.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,21:30,40.7,36.3,84.2,0.0,S@3.3,5.3,0.0,0,49.2,47.8,15.8,30.01,40.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,21:45,39.7,36.5,88.1,0.0,SW@2.1,3.9,0.0,0,49.1,47.7,16.7,30.02,39.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,22:00,40.6,36.5,85.0,0.0,SW@2.5,5.7,0.0,0,49.1,47.6,16.8,30.02,40.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,22:15,40.4,36.5,85.6,0.0,S@4.0,4.9,0.0,0,49.0,47.5,16.8,30.01,40.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,22:30,40.9,36.3,83.4,0.0,SW@3.3,4.9,0.0,0,48.9,47.4,16.7,30.01,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,22:45,40.7,36.0,83.1,0.0,S@4.0,5.3,0.0,0,48.9,47.4,16.8,30.01,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,23:00,39.6,35.7,86.0,0.0,S@4.3,5.7,0.0,0,48.8,47.3,16.6,30.02,39.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,23:15,38.9,35.4,87.1,0.0,SW@3.7,4.9,0.0,0,48.8,47.3,16.3,30.02,38.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,23:30,38.6,35.1,87.2,0.0,SW@3.5,4.6,0.0,0,48.7,47.2,16.1,30.02,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,23:45,38.1,34.7,87.5,0.0,SW@2.9,4.2,0.0,0,48.7,47.1,16.0,30.02,37.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-03,24:00,38.1,34.9,88.3,0.0,SW@3.2,4.9,0.0,0,48.6,47.0,16.0,30.02,37.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,00:15,37.6,34.5,88.2,0.0,W@1.4,3.1,0.0,0,48.5,47.0,16.0,30.02,37.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,00:30,36.5,34.2,91.0,0.0,S@1.5,2.8,0.0,0,48.5,46.9,16.0,30.02,36.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,00:45,36.3,33.9,90.7,0.0,SW@2.1,3.5,0.0,0,48.4,46.8,15.9,30.03,35.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,01:00,34.7,32.7,92.1,0.0,S@2.3,3.9,0.0,0,48.4,46.7,16.0,30.03,34.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,01:15,34.2,32.3,92.9,0.0,S@2.9,4.2,0.04,0,48.3,46.6,16.5,30.04,33.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,01:30,34.2,32.7,93.9,0.0,SW@2.5,4.2,0.06,0,48.2,46.5,16.6,30.04,33.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,01:45,34.2,32.4,92.8,0.0,SW@0.9,2.8,0.07,0,48.1,46.3,16.8,30.04,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,02:00,32.9,31.2,93.5,0.0,S@1.1,2.8,0.08,0,48.0,46.2,16.8,30.04,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,02:15,32.5,31.1,94.4,0.0,S@2.5,3.5,0.13,0,47.9,46.1,16.8,30.04,31.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,02:30,32.9,31.6,95.0,0.0,S@2.0,3.1,0.28,0,47.9,46.0,16.7,30.05,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,02:45,32.5,31.2,95.0,0.0,S@2.6,3.5,0.4,0,47.8,45.9,16.7,30.05,31.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,03:00,32.4,31.1,95.0,0.0,SW@2.7,3.5,0.46,0,47.7,45.8,16.7,30.05,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,03:15,32.8,31.5,94.8,0.0,S@2.1,3.1,0.48,0,47.6,45.7,16.6,30.05,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,03:30,32.4,31.0,94.7,0.0,SW@0.3,2.1,0.49,0,47.5,45.6,16.6,30.05,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,03:45,32.5,31.2,95.0,0.0,SW@1.2,3.5,0.51,0,47.4,45.5,16.5,30.05,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,04:00,32.5,31.3,95.0,0.0,NE@0.2,2.1,0.5,0,47.3,45.4,16.5,30.05,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,04:15,33.1,31.9,95.3,0.0,NW@0.1,1.7,0.51,0,47.2,45.3,16.5,30.05,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,04:30,33.5,32.3,95.2,0.0,E@0.0,1.4,0.5,0,47.2,45.2,16.4,30.06,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,04:45,33.4,32.2,95.2,0.0,W@1.0,2.8,0.51,0,47.1,45.2,16.4,30.06,32.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,05:00,33.6,32.4,95.2,0.0,N @0.0,0.0,0.5,0,47.0,45.1,16.3,30.06,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,05:15,33.8,32.6,95.3,0.0,W@0.0,1.4,0.51,0,46.9,45.0,16.5,30.07,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,05:30,34.4,33.2,95.4,0.0,SW@0.6,2.4,0.5,0,46.9,45.0,16.5,30.07,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,05:45,34.6,33.4,95.2,0.0,SW@0.4,2.4,0.49,0,46.8,45.0,16.4,30.07,33.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,06:00,35.0,33.8,95.1,0.0,S@2.5,3.5,0.47,1,46.7,44.9,15.8,30.07,34.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,06:15,35.6,34.1,94.3,0.0,SW@0.8,2.4,0.34,5,46.7,44.9,15.8,30.07,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,06:30,35.9,34.1,93.2,0.0,SW@0.0,1.4,0.27,11,46.6,44.9,15.8,30.08,35.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,06:45,36.2,34.1,91.7,0.0,S@0.4,3.5,0.17,18,46.6,44.8,15.7,30.08,35.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
