Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-03,00:15,53.4,45.3,73.7,0.0,0,29.95,SW,,,0.0,62.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
2020-08-03,00:30,51.9,45.8,79.6,0.0,0,29.95,S,,,0.0,61.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
2020-08-03,00:45,53.1,46.1,77.0,0.0,0,29.96,S,,,0.0,61.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
2020-08-03,01:00,53.1,45.9,76.5,0.0,0,29.96,S,,,0.0,61.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
2020-08-03,01:15,52.6,45.9,77.7,0.0,0,29.97,S,,,0.0,61.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
2020-08-03,01:30,52.5,45.8,77.9,0.0,0,29.97,S,,,0.0,61.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
2020-08-03,01:45,55.6,45.3,68.0,0.0,0,29.98,SW,,,0.0,61.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
2020-08-03,02:00,55.0,45.3,69.7,0.0,0,29.98,SW,,,0.0,61.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
2020-08-03,02:15,54.1,45.7,73.1,0.0,0,29.99,S,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
2020-08-03,02:30,52.9,45.8,76.7,0.0,0,29.99,S,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
2020-08-03,02:45,52.9,45.8,76.8,0.0,0,30.0,SW,,,0.0,61.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
2020-08-03,03:00,53.9,46.1,74.8,0.0,0,30.0,S,,,0.0,60.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
2020-08-03,03:15,53.8,46.4,75.9,0.0,0,30.01,SW,,,0.0,60.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
2020-08-03,03:30,54.1,46.5,75.6,0.0,0,30.01,S,,,0.0,60.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
2020-08-03,03:45,53.5,46.4,76.7,0.0,0,30.02,SW,,,0.0,60.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:24.125476
