Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,07:30,29.6,26.6,90.2,0.0,SW@3.3,6.0,0.0,0,31.7,31.9,16.6,29.97,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,07:45,29.6,26.6,90.1,0.0,S@2.5,5.3,0.0,1,31.7,31.9,16.6,29.97,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,08:00,29.6,26.7,90.4,0.0,S@3.4,4.9,0.0,4,31.7,31.9,16.6,29.98,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,08:15,29.6,26.6,90.1,0.0,S@3.5,7.1,0.0,8,31.7,31.9,16.6,29.98,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,08:30,29.8,26.5,88.9,0.0,S@3.9,7.8,0.0,11,31.7,31.9,16.6,29.98,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,08:45,29.9,26.4,88.1,0.0,S@4.0,7.8,0.0,18,31.7,31.9,16.6,29.98,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,09:00,29.9,26.4,88.3,0.0,S@3.4,5.3,0.0,23,31.7,31.9,16.6,29.98,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,09:15,29.8,26.5,89.2,0.0,S@4.9,6.4,0.0,29,31.7,31.9,16.6,29.98,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,09:30,30.0,26.5,88.2,0.0,S@5.1,7.4,0.0,32,31.7,31.9,16.6,29.98,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,09:45,30.2,26.9,88.5,0.0,S@4.0,5.7,0.0,39,31.7,31.9,16.6,29.99,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,10:00,30.5,27.1,88.4,0.0,S@4.5,6.4,0.0,52,31.7,31.9,16.6,29.99,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,10:15,30.6,27.1,87.8,0.0,S@4.1,6.0,0.0,57,31.7,31.9,16.6,29.99,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,10:30,30.8,27.2,87.2,0.0,S@4.8,7.4,0.0,66,31.7,31.9,16.6,29.99,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,10:45,31.0,27.1,85.9,0.0,SW@6.2,8.5,0.0,86,31.7,31.9,16.6,29.99,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,11:00,31.3,27.2,85.2,0.0,S@5.8,8.2,0.0,88,31.7,31.9,16.6,29.99,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,11:15,31.4,27.3,85.2,0.0,S@5.8,7.8,0.0,85,31.7,31.9,16.6,29.98,30.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,11:30,31.7,27.7,85.4,0.0,S@5.2,7.1,0.0,91,31.7,31.9,16.6,29.98,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,11:45,32.2,28.3,85.2,0.0,S@4.2,5.7,0.0,103,31.7,31.9,16.6,29.98,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,12:00,32.5,28.1,83.5,0.0,SW@3.8,6.0,0.0,106,31.7,31.9,16.6,29.98,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,12:15,32.7,28.0,82.6,0.0,S@3.4,4.6,0.0,96,31.7,31.9,16.6,29.98,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,12:30,32.6,27.9,82.7,0.0,SW@3.8,5.3,0.0,99,31.7,31.9,16.6,29.98,31.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,12:45,32.7,27.9,82.5,0.0,S@4.2,5.7,0.0,84,31.7,31.9,16.6,29.98,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,13:00,32.5,28.1,83.5,0.0,S@4.6,6.7,0.0,91,31.6,31.9,16.6,29.97,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,13:15,32.4,28.0,83.5,0.0,S@4.6,6.4,0.0,80,31.7,31.9,16.6,29.97,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,13:30,32.4,27.6,82.1,0.0,W@3.2,5.3,0.0,51,31.6,31.9,16.6,29.97,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,13:45,32.6,27.6,81.7,0.0,W@0.9,3.9,0.0,59,31.7,31.9,16.6,29.97,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,14:00,33.1,27.7,80.2,0.0,NE@0.6,2.8,0.0,58,31.7,31.9,16.6,29.97,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,14:15,32.4,27.8,83.1,0.0,NE@2.8,4.6,0.0,44,31.7,31.9,16.6,29.96,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,14:30,32.2,27.7,83.3,0.0,E@3.1,5.3,0.0,34,31.7,31.9,16.6,29.96,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,14:45,32.1,27.7,83.8,0.0,SE@3.2,4.9,0.0,30,31.7,31.9,16.6,29.96,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,15:00,31.9,27.6,84.5,0.0,SE@3.7,6.0,0.0,25,31.7,31.9,16.6,29.96,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,15:15,32.1,27.6,83.4,0.0,E@0.2,2.1,0.0,19,31.7,31.9,16.6,29.96,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,15:30,31.7,28.0,86.5,0.0,NE@1.5,2.8,0.0,10,31.7,31.9,16.6,29.96,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,15:45,31.4,28.3,88.8,0.0,N @1.7,2.8,0.0,5,31.7,31.9,16.6,29.96,30.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,16:00,31.2,28.5,90.3,0.0,NW@1.5,2.8,0.0,3,31.7,31.9,16.6,29.97,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,16:15,31.1,28.7,91.5,0.0,NW@0.9,2.8,0.0,0,31.7,31.9,16.6,29.97,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,16:30,31.1,28.5,91.0,0.0,NW@1.2,2.8,0.0,0,31.7,31.9,16.6,29.97,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,16:45,30.9,28.4,91.2,0.0,W@2.4,3.1,0.0,0,31.7,31.9,16.6,29.97,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,17:00,30.8,28.8,93.3,0.0,SW@1.5,2.8,0.0,0,31.7,32.0,16.6,29.97,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,17:15,30.6,28.9,94.2,0.0,NW@0.1,1.7,0.0,0,31.7,32.0,16.6,29.97,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,17:30,30.6,28.9,94.5,0.0,NW@1.1,1.7,0.0,0,31.7,32.0,16.6,29.97,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,17:45,30.5,28.9,94.9,0.0,SW@0.0,1.4,0.0,0,31.7,32.0,16.6,29.97,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,18:00,30.5,28.9,94.9,0.0,SW@0.7,2.1,0.0,0,31.7,32.0,16.6,29.97,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,18:15,30.4,28.8,95.1,0.0,W@0.9,2.1,0.0,0,31.7,32.0,16.6,29.97,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,18:30,30.3,28.8,95.2,0.0,SW@0.1,1.4,0.0,0,31.7,32.0,16.6,29.97,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,18:45,30.3,28.8,95.3,0.0,NW@0.0,1.4,0.0,0,31.7,32.0,16.6,29.97,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,19:00,30.3,28.8,95.5,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,29.97,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,19:15,30.3,28.9,95.7,0.0,SW@0.8,1.7,0.0,0,31.7,32.0,16.6,29.97,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,19:30,30.2,28.8,95.8,0.0,W@0.0,1.4,0.0,0,31.7,32.0,16.6,29.97,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,19:45,30.2,28.9,96.1,0.0,S@0.1,1.7,0.0,0,31.7,32.0,16.6,29.97,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,20:00,30.2,28.9,96.3,0.0,S@1.8,2.8,0.0,0,31.7,32.0,16.6,29.97,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,20:15,30.1,28.8,96.2,0.0,S@1.7,2.8,0.0,0,31.7,32.0,16.6,29.97,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,20:30,30.0,28.7,96.4,0.0,S@0.7,2.4,0.0,0,31.7,32.0,16.6,29.97,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,20:45,30.0,28.7,96.6,0.0,S@1.9,2.8,0.0,0,31.7,32.0,16.6,29.97,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,21:00,30.0,28.7,96.5,0.0,SW@1.1,3.1,0.0,0,31.7,32.0,16.6,29.97,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,21:15,29.9,28.5,96.4,0.0,N @0.3,2.4,0.0,0,31.7,32.0,16.6,29.97,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,21:30,29.8,28.6,96.7,0.0,N @1.0,2.8,0.0,0,31.7,32.0,16.6,29.97,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,21:45,29.7,28.6,97.1,0.0,NW@2.2,2.8,0.0,0,31.7,32.0,16.6,29.97,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,22:00,29.8,28.7,97.3,0.0,NW@1.8,2.8,0.0,0,31.7,32.0,16.6,29.97,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,22:15,29.6,28.5,97.3,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,29.97,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,22:30,29.5,28.4,97.4,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,29.97,28.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,22:45,29.4,28.3,97.6,0.0,SW@0.6,2.8,0.0,0,31.7,32.0,16.6,29.97,28.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,23:00,29.3,28.2,97.8,0.0,S@2.8,3.5,0.0,0,31.7,32.0,16.6,29.97,28.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,23:15,29.1,28.0,97.9,0.0,SE@2.5,3.5,0.0,0,31.7,32.0,16.6,29.97,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,23:30,29.2,28.2,98.0,0.0,S@2.0,3.1,0.0,0,31.7,32.0,16.6,29.97,28.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,23:45,29.4,28.3,97.9,0.0,W@0.6,2.1,0.0,0,31.7,32.0,16.6,29.97,28.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-14,24:00,29.4,28.4,97.7,0.0,W@0.1,1.4,0.0,0,31.7,32.0,16.6,29.97,28.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,00:15,29.1,28.0,97.6,0.0,NW@1.2,3.1,0.0,0,31.7,32.0,16.6,29.98,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,00:30,29.3,28.3,97.8,0.0,W@0.9,2.1,0.0,0,31.7,32.0,16.6,29.98,28.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,00:45,29.2,28.1,97.7,0.0,NE@0.3,1.4,0.0,0,31.7,32.0,16.6,29.98,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,01:00,29.2,28.1,97.9,0.0,SW@1.4,3.1,0.0,0,31.7,32.0,16.6,29.98,28.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,01:15,29.1,28.1,98.0,0.0,S@2.6,3.5,0.0,0,31.7,32.0,16.6,29.98,28.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,01:30,29.0,28.0,98.0,0.0,S@2.6,3.9,0.0,0,31.7,32.0,16.6,29.98,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,01:45,29.0,27.9,97.9,0.0,SW@2.4,3.9,0.0,0,31.7,32.0,16.6,29.98,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,02:00,29.0,27.8,97.3,0.0,NW@1.1,2.8,0.0,0,31.7,32.0,16.6,29.98,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,02:15,28.9,27.5,96.9,0.0,W@1.3,3.1,0.0,0,31.7,32.0,16.6,29.98,28.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,02:30,28.9,27.5,96.8,0.0,SW@1.7,3.1,0.0,0,31.7,32.0,16.6,29.99,28.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,02:45,28.8,27.4,96.4,0.0,S@2.4,3.5,0.0,0,31.7,32.0,16.6,29.99,28.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,03:00,29.0,27.3,95.3,0.0,S@0.9,3.1,0.0,0,31.7,32.0,16.6,29.99,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,03:15,29.0,27.0,94.1,0.0,W@0.6,2.4,0.0,0,31.7,32.0,16.6,29.99,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,03:30,29.0,26.9,94.2,0.0,NW@0.8,2.4,0.0,0,31.7,32.0,16.6,29.99,28.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,03:45,28.7,26.7,94.7,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,29.99,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,04:00,28.6,26.9,95.3,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,29.99,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,04:15,28.7,27.0,95.6,0.0,W@0.6,2.4,0.0,0,31.7,32.0,16.6,29.99,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,04:30,28.7,27.1,96.0,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,29.99,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,04:45,28.6,27.1,96.2,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,30.0,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,05:00,28.7,27.2,96.3,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,30.0,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,05:15,28.7,27.2,96.2,0.0,SE@0.0,1.4,0.0,0,31.7,32.0,16.6,30.0,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,05:30,28.5,27.0,96.3,0.0,S@0.0,1.4,0.0,0,31.7,32.0,16.6,30.0,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,05:45,28.6,27.0,96.1,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,30.0,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,06:00,28.7,27.0,95.5,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,30.0,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,06:15,28.7,26.9,95.1,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,30.01,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,06:30,28.6,26.6,94.5,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,30.02,27.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,06:45,28.6,26.7,95.2,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,30.02,27.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
