Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,31.3,31.3,29.3,92.8,0.07,S@3.3,4.6,42.8,43.1,21.8,0.0,0,30.2,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,00:30,30.5,30.5,28.6,94.0,0.09,S@3.3,4.2,42.6,42.9,21.8,0.0,0,30.2,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,00:45,30.4,30.4,28.5,94.1,0.11,S@2.8,3.9,42.4,42.8,21.8,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,01:00,30.0,30.0,28.2,94.3,0.13,S@2.3,3.9,42.2,42.6,21.8,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,01:15,29.9,29.9,28.2,95.0,0.16,S@3.1,4.2,42.0,42.5,21.8,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,01:30,29.8,29.8,28.2,95.1,0.18,S@2.8,3.9,41.9,42.4,21.8,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,01:45,29.6,29.6,28.1,95.5,0.21,S@2.7,4.2,41.7,42.3,21.8,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,02:00,29.3,29.3,27.6,95.3,0.23,S@2.9,3.9,41.6,42.1,21.8,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,02:15,29.5,29.5,28.0,95.7,0.25,SW@1.8,3.9,41.4,42.0,21.8,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,02:30,28.8,28.8,27.0,95.1,0.27,S@2.8,3.9,41.2,41.9,21.7,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,02:45,28.9,28.9,27.4,95.9,0.29,S@1.8,3.5,41.1,41.8,21.7,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,03:00,28.2,28.2,26.6,96.5,0.31,S@3.0,4.2,40.9,41.6,21.7,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,03:15,28.1,28.1,26.6,96.7,0.32,S@2.6,3.9,40.8,41.6,21.7,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,03:30,27.9,27.9,26.3,96.7,0.33,S@2.8,3.5,40.7,41.4,21.7,0.0,0,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,03:45,27.9,27.9,26.5,97.2,0.34,S@2.5,3.1,40.5,41.3,21.7,0.0,0,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,04:00,27.2,27.2,25.7,97.1,0.35,S@2.5,4.6,40.4,41.2,21.7,0.0,0,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,04:15,27.3,27.3,25.8,97.2,0.35,S@2.6,3.5,40.3,41.1,21.7,0.0,0,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,04:30,27.4,27.4,26.0,97.3,0.22,SW@2.9,3.9,40.1,41.0,21.7,0.0,0,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,04:45,27.1,27.1,25.4,96.4,0.19,S@2.8,3.5,40.0,40.9,21.7,0.0,0,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,05:00,26.6,26.6,25.1,97.1,0.17,S@3.4,4.9,39.9,40.8,21.7,0.0,0,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,05:15,26.1,26.1,24.4,97.0,0.16,S@3.3,3.9,39.8,40.7,21.6,0.0,0,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,05:30,26.5,26.5,25.0,97.2,0.15,S@1.4,2.4,39.7,40.6,21.6,0.0,0,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,05:45,25.9,25.9,24.3,97.5,0.14,S@0.8,2.8,39.5,40.5,21.6,0.0,0,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,06:00,25.7,25.7,24.1,97.8,0.14,S@2.5,3.5,39.4,40.5,21.6,0.0,3,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,06:15,25.1,25.1,23.4,97.4,0.13,S@2.9,3.9,39.3,40.4,21.6,0.0,10,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,06:30,25.6,25.6,23.9,96.9,0.13,S@2.9,3.9,39.2,40.3,21.6,0.0,17,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,06:45,25.6,25.6,23.8,96.8,0.13,S@3.0,3.9,39.1,40.2,21.6,0.0,22,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,07:00,26.5,26.5,24.6,95.7,0.14,S@2.6,3.5,39.0,40.1,21.6,0.0,27,30.23,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,07:15,26.9,26.9,24.7,94.6,0.15,S@3.9,4.9,38.9,40.0,21.6,0.0,61,30.23,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,07:30,28.5,28.5,24.7,87.7,0.26,S@4.0,4.9,38.8,39.9,21.6,0.0,220,30.24,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,07:45,31.2,31.2,25.9,81.1,0.26,SE@3.3,4.2,38.7,39.9,21.6,0.0,271,30.24,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,08:00,32.9,32.9,26.9,78.3,0.02,E@2.2,2.8,38.7,39.8,21.6,0.0,309,30.24,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
2018-04-19,08:15,35.1,35.1,26.4,70.3,0.0,NE@2.1,3.9,38.6,39.7,21.6,0.0,350,30.24,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 12:15:02.672181
