Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,53.4,53.2,50.3,89.2,0.0,S@3.1,3.9,61.8,62.2,23.1,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,00:30,52.2,52.0,49.5,90.7,0.0,S@3.5,4.6,61.6,62.0,23.1,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,00:45,51.8,51.6,49.5,91.8,0.0,S@3.4,4.9,61.5,61.8,23.1,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,01:00,53.3,52.9,49.9,88.2,0.0,SW@1.5,3.5,61.4,61.6,23.1,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,01:15,51.6,51.4,49.0,90.9,0.0,S@2.0,3.5,61.3,61.5,23.1,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,01:30,50.4,50.2,48.4,92.5,0.03,S@3.2,4.2,61.1,61.3,23.1,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,01:45,51.1,50.8,48.9,92.4,0.06,S@3.1,4.2,61.0,61.1,23.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,02:00,50.1,49.9,48.2,93.0,0.07,S@3.1,4.2,60.9,60.9,23.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,02:15,49.5,49.2,47.8,93.8,0.09,S@2.9,3.9,60.8,60.8,23.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,02:30,49.3,49.1,47.8,94.6,0.12,S@2.5,2.8,60.7,60.6,23.1,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,02:45,49.3,49.1,47.9,94.6,0.14,S@2.9,3.9,60.6,60.4,23.1,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,03:00,49.0,48.7,47.6,94.9,0.16,S@2.7,3.9,60.4,60.3,23.1,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,03:15,48.4,48.1,47.1,95.1,0.2,S@2.6,3.5,60.3,60.1,23.1,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,03:30,48.7,48.3,47.5,95.5,0.37,S@2.7,3.5,60.2,60.0,23.1,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,03:45,48.2,47.9,47.0,95.6,0.47,S@2.7,3.5,60.1,59.8,23.1,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,04:00,48.2,47.8,47.1,95.9,0.53,S@2.9,3.9,60.0,59.7,23.1,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,04:15,48.6,48.2,47.5,95.9,0.57,S@2.1,3.5,59.9,59.6,23.1,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,04:30,48.0,47.7,46.9,95.8,0.62,SE@2.2,3.1,59.8,59.4,23.1,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,04:45,48.1,47.8,47.0,95.9,0.67,SW@2.3,3.5,59.8,59.3,23.1,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,05:00,47.2,46.8,46.1,95.8,0.68,SE@0.0,1.4,59.7,59.2,23.1,0.0,3,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
2019-06-01,05:15,47.1,46.7,46.1,96.3,0.68,SW@2.3,4.2,59.5,59.1,23.2,0.0,9,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:53.620985
