Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,08:45,60.7,59.9,53.3,76.5,0.0,NE@2.4,4.6,57.7,57.9,5.1,0.0,540,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,09:00,62.9,62.1,53.5,71.3,0.0,NE@2.2,4.9,57.8,58.1,5.2,0.0,579,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,09:15,63.4,62.4,53.7,70.4,0.0,NE@3.5,5.3,57.9,58.2,5.2,0.0,617,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,09:30,65.0,64.3,53.2,65.5,0.0,N@2.3,4.6,58.1,58.4,5.2,0.0,652,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,09:45,67.0,65.9,53.5,61.7,0.0,NE@2.7,6.0,58.2,58.6,5.2,0.0,685,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,10:00,67.8,67.0,53.5,60.2,0.0,NE@2.1,4.2,58.4,58.9,5.2,0.0,716,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,10:15,69.4,68.8,54.8,59.8,0.0,NE@2.4,4.6,58.6,59.1,5.1,0.0,747,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,10:30,70.7,70.6,54.3,55.9,0.0,N@2.9,5.3,58.8,59.4,5.1,0.0,774,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,10:45,71.6,70.5,53.7,53.2,0.0,NE@3.1,6.0,59.0,59.7,5.1,0.0,798,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,11:00,73.9,73.1,54.2,50.0,0.0,NE@2.3,6.0,59.1,60.0,5.1,0.0,821,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,11:15,75.4,74.4,53.2,46.1,0.0,NE@3.3,5.7,59.2,60.2,5.1,0.0,816,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,11:30,76.1,75.3,52.8,44.3,0.0,N@4.1,7.1,59.4,60.5,5.1,0.0,760,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,11:45,77.3,76.3,51.0,39.8,0.0,NE@4.1,12.1,59.7,60.8,5.1,0.0,813,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,12:00,77.9,77.3,46.9,33.4,0.0,SE@7.4,16.0,60.1,61.1,5.1,0.0,754,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,12:15,78.1,77.6,45.6,31.6,0.0,S@8.4,14.6,60.5,61.4,5.1,0.0,749,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,12:30,78.7,78.2,44.8,30.1,0.0,SE@10.0,16.7,60.9,61.6,5.1,0.0,855,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,12:45,79.2,78.6,45.0,29.8,0.0,S@9.4,16.7,61.2,61.8,5.1,0.0,799,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,13:00,79.7,79.1,45.4,29.8,0.0,S@9.7,20.7,61.6,62.0,5.1,0.0,728,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,13:15,79.3,78.9,44.3,28.9,0.0,S@8.8,15.7,61.9,62.2,5.0,0.0,734,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,13:30,80.2,79.7,44.0,27.7,0.0,S@8.0,14.2,62.2,62.4,5.0,0.0,744,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,13:45,80.8,80.3,44.4,27.8,0.0,S@5.9,12.1,62.4,62.5,5.0,0.0,883,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,14:00,81.3,80.7,44.9,27.8,0.0,S@8.0,14.6,62.7,62.7,5.0,0.0,908,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,14:15,81.1,80.5,43.5,26.4,0.0,S@10.4,19.6,63.0,63.0,5.0,0.0,818,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,14:30,79.6,79.2,42.5,26.7,0.0,S@9.8,20.7,63.4,63.2,5.0,0.0,612,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,14:45,81.4,80.9,43.3,26.0,0.0,S@7.4,18.2,63.6,63.4,5.0,0.0,816,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,15:00,81.2,80.6,42.5,25.5,0.0,S@9.8,16.7,63.8,63.6,5.0,0.0,785,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,15:15,80.7,80.1,43.7,27.0,0.0,S@9.3,17.1,64.0,63.8,5.0,0.0,756,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,15:30,80.4,79.8,44.1,27.7,0.0,SE@8.6,14.6,64.2,63.9,5.0,0.0,697,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,15:45,80.6,80.0,43.4,26.8,0.0,SE@9.3,15.3,64.4,64.1,4.9,0.0,663,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,16:00,80.2,79.7,44.2,28.0,0.0,S@9.5,15.3,64.6,64.2,4.9,0.0,526,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,16:15,80.0,79.5,44.2,28.2,0.0,S@8.2,13.2,64.7,64.3,4.9,0.0,534,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,16:30,78.9,78.6,43.0,28.0,0.0,S@8.4,13.2,64.8,64.4,4.9,0.0,341,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,16:45,78.2,78.0,43.8,29.4,0.0,S@7.2,12.4,64.8,64.4,4.9,0.0,276,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,17:00,78.7,78.3,45.2,30.6,0.0,S@7.0,10.7,64.8,64.4,4.9,0.0,448,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,17:15,80.1,79.5,44.8,28.7,0.0,S@8.9,13.5,64.7,64.3,4.9,0.0,597,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,17:30,80.3,79.7,43.5,27.2,0.0,S@8.2,12.8,64.7,64.3,4.8,0.0,536,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,17:45,80.5,80.0,43.7,27.2,0.0,S@6.5,10.3,64.8,64.3,4.8,0.0,474,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,18:00,79.6,79.0,44.8,29.2,0.0,S@8.3,12.4,64.8,64.2,4.8,0.0,427,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,18:15,79.6,79.0,44.8,29.2,0.0,S@6.0,9.2,64.9,64.2,4.8,0.0,351,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,18:30,78.8,78.4,45.9,31.3,0.0,S@5.6,9.6,64.9,64.2,4.8,0.0,246,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,18:45,77.3,77.1,45.4,32.2,0.0,S@5.2,9.2,64.9,64.1,4.8,0.0,131,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,19:00,75.4,75.2,45.8,34.9,0.0,SW@4.1,5.7,64.9,64.1,4.8,0.0,84,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,19:15,74.0,73.9,46.0,36.8,0.0,SW@4.1,5.7,64.8,64.0,4.8,0.0,60,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,19:30,72.5,72.5,47.3,40.7,0.0,S@3.5,5.3,64.6,63.9,4.8,0.0,54,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,19:45,71.2,71.2,48.3,44.0,0.0,SW@2.6,4.9,64.5,63.8,4.8,0.0,35,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,20:00,71.6,71.3,46.8,41.1,0.0,NW@2.3,5.3,64.3,63.7,4.8,0.0,22,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,20:15,71.5,71.4,46.7,41.1,0.0,W@2.4,5.3,64.2,63.6,4.8,0.0,16,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,20:30,66.9,66.8,49.8,54.2,0.0,S@4.5,6.4,64.0,63.5,4.8,0.0,13,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,20:45,65.5,65.4,50.1,57.4,0.0,S@3.9,4.9,63.9,63.3,4.8,0.0,5,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,21:00,64.8,64.8,50.3,59.2,0.0,S@5.0,6.4,63.7,63.2,4.8,0.0,2,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,21:15,64.9,64.9,48.5,55.2,0.0,S@4.2,6.7,63.6,63.1,4.8,0.0,0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,21:30,64.1,64.0,48.2,56.1,0.0,S@4.2,7.1,63.4,62.9,4.8,0.0,0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,21:45,62.6,62.5,48.5,59.8,0.0,S@3.6,4.9,63.2,62.8,4.8,0.0,0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,22:00,62.2,62.1,48.8,61.3,0.0,S@1.7,3.5,63.1,62.7,4.8,0.0,0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,22:15,62.4,62.3,48.4,60.0,0.0,SW@1.8,3.5,62.9,62.5,4.8,0.0,0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,22:30,61.1,60.9,49.0,64.5,0.0,SW@1.0,3.5,62.7,62.4,4.8,0.0,0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,22:45,61.0,60.8,49.1,64.8,0.0,S@1.4,3.5,62.6,62.2,4.8,0.0,0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,23:00,59.9,59.5,49.3,67.9,0.0,N@0.0,2.1,62.4,62.1,4.8,0.0,0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,23:15,58.3,58.1,49.8,73.4,0.0,S@2.2,4.6,62.3,62.0,4.8,0.0,0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,23:30,58.3,58.0,49.6,72.8,0.0,S@0.9,3.1,62.1,61.8,4.8,0.0,0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,23:45,57.3,57.2,49.9,76.1,0.0,S@3.0,4.9,62.0,61.7,4.8,0.0,0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-25,24:00,57.2,57.0,49.6,75.8,0.0,S@3.0,4.9,61.9,61.5,4.8,0.0,0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,00:15,57.3,57.0,49.5,75.1,0.0,SW@2.3,4.6,61.7,61.4,4.8,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,00:30,55.5,55.3,49.6,80.5,0.0,S@2.5,4.6,61.6,61.3,4.8,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,00:45,56.1,55.9,49.1,77.2,0.0,S@2.6,5.3,61.4,61.2,4.8,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,01:00,55.3,55.1,49.2,79.8,0.0,SW@2.5,5.7,61.3,61.0,4.8,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,01:15,54.4,54.3,49.2,82.5,0.0,S@3.5,6.4,61.1,60.9,4.8,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,01:30,55.8,55.5,48.9,77.5,0.0,S@3.6,8.5,61.0,60.8,4.8,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,01:45,56.4,56.2,48.5,74.7,0.0,NE@4.0,9.6,60.8,60.6,4.8,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,02:00,54.6,54.4,48.7,80.4,0.0,S@1.7,4.6,60.7,60.5,4.8,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,02:15,55.4,55.2,47.0,73.1,0.0,SE@2.6,7.8,60.5,60.4,4.8,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,02:30,58.7,58.4,43.7,57.2,0.0,NW@2.9,6.4,60.4,60.3,4.8,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,02:45,57.3,57.1,43.5,59.8,0.0,S@3.6,6.7,60.3,60.1,4.8,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,03:00,55.4,55.2,43.4,63.8,0.0,S@2.9,6.7,60.1,60.0,4.8,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,03:15,54.1,53.8,43.7,67.7,0.0,S@2.4,4.9,60.0,59.9,4.8,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,03:30,52.4,52.2,43.4,71.2,0.0,S@4.3,7.1,59.8,59.8,4.8,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,03:45,51.6,51.5,43.5,73.6,0.0,S@3.5,6.0,59.7,59.6,4.8,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,04:00,51.0,50.8,42.7,73.1,0.0,S@3.0,5.7,59.5,59.5,4.8,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,04:15,50.2,49.9,42.2,73.9,0.0,S@3.1,6.7,59.4,59.4,4.8,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,04:30,49.9,49.6,42.1,74.3,0.0,SW@2.3,4.6,59.2,59.2,4.8,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,04:45,49.3,49.1,42.3,76.5,0.0,S@3.2,5.3,59.0,59.1,4.7,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,05:00,48.4,48.2,41.5,77.0,0.0,S@4.0,6.7,58.9,58.9,4.7,0.0,1,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,05:15,50.0,49.8,40.6,69.7,0.0,SE@5.1,8.2,58.7,58.8,4.7,0.0,5,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,05:30,49.5,49.2,40.1,69.9,0.0,S@4.1,7.1,58.6,58.7,4.7,0.0,11,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,05:45,50.3,50.0,39.5,66.3,0.0,S@4.3,8.2,58.5,58.6,4.7,0.0,17,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,06:00,51.1,50.8,38.8,62.6,0.0,SW@5.3,9.9,58.3,58.4,4.7,0.0,23,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,06:15,50.4,50.1,39.4,65.7,0.0,S@4.1,8.5,58.2,58.3,4.7,0.0,56,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,06:30,52.1,51.6,39.9,63.1,0.0,S@5.2,7.4,58.1,58.2,4.7,0.0,158,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
2018-05-26,06:45,54.3,53.8,40.6,59.7,0.0,SE@2.8,6.0,58.0,58.1,4.7,0.0,210,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:57.270845
