Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,03:45,42.9,40.2,90.0,0.0,S@3.5,4.2,0.0,0,59.7,57.1,7.2,30.12,42.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,04:00,42.7,40.1,90.3,0.0,S@3.3,4.9,0.0,0,59.6,57.0,7.2,30.12,42.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,04:15,42.3,39.9,91.0,0.0,S@3.3,4.2,0.0,0,59.5,56.9,7.2,30.12,41.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,04:30,42.2,39.8,91.3,0.0,S@3.7,4.6,0.0,0,59.4,56.7,7.2,30.12,41.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,04:45,41.8,39.4,91.3,0.0,S@3.8,4.6,0.0,0,59.2,56.6,7.2,30.12,41.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,05:00,41.3,39.2,92.2,0.0,S@3.2,3.9,0.04,0,59.1,56.5,7.2,30.12,40.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,05:15,41.2,39.2,92.6,0.0,S@3.8,4.6,0.07,3,59.0,56.4,7.2,30.13,40.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,05:30,41.3,39.4,92.8,0.0,S@3.2,4.2,0.07,8,58.9,56.2,7.2,30.13,40.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,05:45,41.6,39.6,92.4,0.0,S@3.1,3.9,0.08,15,58.8,56.1,7.2,30.13,41.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,06:00,41.8,39.7,92.2,0.0,S@2.7,3.9,0.08,20,58.7,56.0,7.2,30.13,41.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,06:15,41.8,39.8,92.5,0.0,S@2.0,3.5,0.07,25,58.5,55.9,7.2,30.13,41.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,06:30,42.8,40.7,92.4,0.0,SE@3.5,5.3,0.03,31,58.4,55.8,7.2,30.13,42.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,06:45,46.4,43.5,89.6,0.0,SE@2.8,4.2,0.0,144,58.3,55.7,7.2,30.13,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,07:00,50.1,44.5,80.8,0.0,SE@3.4,4.9,0.0,227,58.2,55.6,7.2,30.13,49.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,07:15,53.6,44.8,71.8,0.0,SE@3.0,4.6,0.0,278,58.1,55.6,7.2,30.12,52.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,07:30,56.5,44.0,62.7,0.0,E@2.1,2.8,0.0,318,58.0,55.6,7.2,30.12,56.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,07:45,59.5,44.1,56.5,0.0,E@1.7,2.8,0.0,360,57.9,55.6,7.2,30.12,58.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,08:00,61.2,44.5,54.1,0.0,E@2.1,3.5,0.0,396,57.9,55.7,7.2,30.12,60.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,08:15,63.0,44.2,50.1,0.0,NE@2.0,3.9,0.0,394,57.9,55.8,7.2,30.12,62.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,08:30,63.3,43.9,49.0,0.0,N@2.6,5.3,0.0,411,57.8,55.9,7.2,30.12,63.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,08:45,64.5,44.2,47.5,0.0,N@2.9,4.9,0.0,499,57.8,56.0,7.2,30.11,64.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,09:00,67.3,44.4,43.6,0.0,N @3.5,6.0,0.0,546,57.8,56.1,7.2,30.11,66.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,09:15,69.4,43.9,39.7,0.0,N @3.4,7.1,0.0,582,57.9,56.3,7.2,30.1,68.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,09:30,70.9,43.1,36.6,0.0,NE@3.7,6.7,0.0,602,57.9,56.5,7.2,30.1,70.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,09:45,72.5,44.0,35.9,0.0,NE@3.8,6.4,0.0,629,58.0,56.7,7.2,30.09,71.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,10:00,74.1,44.3,34.5,0.0,N @3.7,7.1,0.0,659,58.0,56.9,7.2,30.08,73.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,10:15,73.7,44.9,35.7,0.0,NW@3.7,7.1,0.0,686,58.1,57.1,7.2,30.07,74.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,10:30,74.7,45.9,35.8,0.0,NW@4.0,6.7,0.0,608,58.2,57.4,7.2,30.06,74.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,10:45,75.4,45.7,34.7,0.0,NW@4.5,7.4,0.0,581,58.4,57.7,7.2,30.05,75.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,11:00,77.5,45.9,32.7,0.0,NW@4.8,7.4,0.0,734,58.5,58.0,7.1,30.04,77.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,11:15,78.6,46.7,32.4,0.0,NW@4.8,7.8,0.0,664,58.7,58.3,7.1,30.03,79.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,11:30,79.6,46.4,31.1,0.0,NW@4.6,7.1,0.0,711,58.9,58.5,7.1,30.02,80.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,11:45,80.2,46.1,30.2,0.0,NW@4.2,6.4,0.0,667,59.2,58.8,7.1,30.01,80.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,12:00,83.3,45.6,26.7,0.0,NW@2.8,5.3,0.0,716,59.4,59.1,7.1,30.0,83.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,12:15,84.6,46.1,26.1,0.0,NW@3.7,6.7,0.0,748,59.6,59.4,7.1,29.99,85.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,12:30,86.4,46.0,24.6,0.0,NW@3.9,7.1,0.0,737,59.9,59.7,7.1,29.98,86.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,12:45,87.6,44.2,22.1,0.0,N@3.3,6.7,0.0,725,60.2,60.0,7.1,29.97,87.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,13:00,87.6,45.4,23.1,0.0,W@2.7,4.2,0.0,703,60.5,60.4,7.1,29.95,87.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,13:15,87.9,43.9,21.7,0.0,NW@3.0,6.0,0.0,682,60.8,60.7,7.1,29.94,88.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,13:30,90.3,44.8,20.8,0.0,NW@2.6,5.7,0.0,683,61.1,61.0,7.1,29.94,90.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,13:45,90.1,43.3,19.7,0.0,NE@4.5,8.5,0.0,644,61.5,61.3,7.0,29.93,89.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,14:00,90.3,44.3,20.3,0.0,N@4.3,8.9,0.0,601,61.8,61.6,7.0,29.92,90.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,14:15,87.1,44.1,22.3,0.0,SW@4.1,8.5,0.0,274,62.1,61.9,7.0,29.91,87.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,14:30,87.3,42.6,21.0,0.0,E@3.7,8.9,0.0,243,62.3,62.1,7.0,29.9,87.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,14:45,87.2,42.7,21.1,0.0,NE@3.1,7.4,0.0,201,62.6,62.3,7.0,29.9,87.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,15:00,87.5,42.5,20.7,0.0,E@3.6,7.1,0.0,235,62.9,62.4,7.0,29.89,87.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,15:15,87.5,46.1,23.8,0.0,NE@1.9,5.3,0.0,232,63.1,62.5,7.0,29.89,87.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,15:30,83.5,50.6,32.0,0.0,NW@4.7,8.9,0.0,183,63.2,62.6,7.0,29.88,84.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,15:45,85.3,46.5,25.9,0.0,N @1.7,5.3,0.0,145,63.4,62.7,7.0,29.88,85.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,16:00,85.0,48.5,28.2,0.0,NE@2.8,6.0,0.0,137,63.5,62.7,7.0,29.87,85.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,16:15,84.8,45.3,25.2,0.0,N@2.2,4.6,0.0,90,63.7,62.8,6.9,29.87,85.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,16:30,83.1,46.9,28.3,0.0,W@3.2,4.9,0.0,74,63.7,62.8,6.9,29.86,83.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,16:45,83.3,47.5,28.7,0.0,SW@2.9,4.6,0.0,111,63.8,62.8,6.9,29.86,83.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,17:00,82.4,50.7,33.3,0.0,SE@1.2,3.1,0.0,106,63.9,62.8,6.9,29.86,82.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,17:15,82.7,48.6,30.5,0.0,SW@2.3,3.5,0.0,93,63.9,62.8,6.9,29.86,82.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,17:30,81.6,44.5,27.0,0.0,S@5.9,10.3,0.0,32,64.0,62.8,6.9,29.85,81.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,17:45,80.9,41.7,24.9,0.0,S@6.0,11.4,0.0,25,64.0,62.8,6.9,29.86,81.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,18:00,79.3,42.3,26.8,0.0,S@6.4,9.2,0.0,21,64.0,62.8,6.9,29.86,79.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,18:15,78.4,42.7,28.1,0.0,S@5.6,7.8,0.0,13,64.0,62.7,6.9,29.86,78.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,18:30,77.3,41.7,28.0,0.0,SW@4.0,6.7,0.0,6,64.0,62.6,6.9,29.86,77.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,18:45,73.4,43.0,33.5,0.0,S@4.8,6.4,0.0,2,64.0,62.5,6.9,29.86,73.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,19:00,72.9,43.0,34.1,0.0,S@4.9,6.7,0.0,0,63.9,62.4,6.9,29.87,73.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,19:15,69.2,44.7,41.3,0.0,S@5.2,6.4,0.0,0,63.9,62.3,6.9,29.86,69.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,19:30,69.2,44.0,40.2,0.0,S@5.1,6.0,0.0,0,63.8,62.1,6.9,29.87,69.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,19:45,68.9,43.6,40.0,0.0,S@5.0,6.0,0.0,0,63.7,62.0,6.9,29.87,69.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,20:00,67.5,43.9,42.5,0.0,S@4.7,6.0,0.0,0,63.6,61.8,6.9,29.87,67.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,20:15,68.3,43.7,41.1,0.0,SW@4.4,6.0,0.0,0,63.5,61.7,6.9,29.87,68.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,20:30,67.9,43.5,41.2,0.0,SW@3.3,4.9,0.0,0,63.4,61.6,6.9,29.87,67.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,20:45,66.6,43.4,42.8,0.0,SW@3.6,5.7,0.0,0,63.3,61.4,6.9,29.87,66.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,21:00,64.4,43.8,47.0,0.0,S@4.4,6.0,0.0,0,63.2,61.3,7.1,29.88,64.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,21:15,63.1,44.4,50.5,0.0,S@4.6,7.1,0.0,0,63.1,61.2,7.1,29.88,62.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,21:30,62.7,44.7,51.7,0.0,SW@3.7,7.4,0.0,0,63.0,61.0,7.1,29.89,62.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,21:45,71.4,43.2,36.2,0.0,SW@4.8,12.8,0.0,0,62.9,60.9,7.1,29.89,70.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,22:00,75.0,44.0,33.0,0.0,NW@8.2,17.8,0.0,0,62.8,60.8,7.1,29.9,74.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,22:15,73.8,45.0,35.7,0.0,NW@7.5,18.5,0.0,0,62.7,60.7,7.1,29.91,73.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,22:30,73.2,45.4,37.0,0.0,NW@8.3,18.5,0.0,0,62.6,60.7,7.1,29.92,73.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,22:45,72.2,46.1,39.3,0.0,NW@7.6,16.7,0.0,0,62.6,60.7,7.1,29.94,72.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,23:00,70.8,46.6,42.1,0.0,NW@7.9,18.9,0.0,0,62.5,60.8,7.0,29.95,70.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,23:15,70.5,46.4,42.2,0.0,NW@7.2,16.0,0.0,0,62.5,60.8,6.9,29.96,70.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,23:30,70.0,46.6,43.1,0.0,NW@8.1,17.5,0.0,0,62.4,60.8,6.9,29.97,69.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,23:45,69.5,46.6,43.9,0.0,NW@6.4,12.8,0.0,0,62.4,60.8,6.9,29.98,69.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-03,24:00,69.0,45.8,43.3,0.0,NW@6.6,11.7,0.0,0,62.3,60.8,6.9,29.98,68.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,00:15,68.9,44.7,41.7,0.0,N@4.8,12.1,0.0,0,62.3,60.8,6.9,29.99,68.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,00:30,68.5,44.3,41.6,0.0,NW@5.5,12.8,0.0,0,62.3,60.8,6.9,29.99,68.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,00:45,67.8,43.7,41.7,0.0,NW@5.9,11.7,0.0,0,62.3,60.8,6.9,29.99,67.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,01:00,67.2,43.6,42.3,0.0,NW@4.7,11.4,0.0,0,62.2,60.8,6.9,29.99,67.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,01:15,66.7,43.7,43.4,0.0,N@4.6,11.0,0.0,0,62.2,60.8,6.9,30.0,66.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,01:30,65.8,44.6,46.2,0.0,N@4.7,8.9,0.0,0,62.2,60.8,6.9,30.0,65.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,01:45,65.1,45.2,48.4,0.0,NW@5.2,11.4,0.0,0,62.1,60.7,6.9,30.0,64.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,02:00,64.4,45.5,50.1,0.0,NW@4.3,9.6,0.0,0,62.1,60.7,6.9,30.0,64.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,02:15,62.0,45.3,54.2,0.0,S@3.5,6.4,0.0,0,62.1,60.7,6.9,30.0,61.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,02:30,57.6,45.6,64.2,0.0,S@4.0,7.1,0.0,0,62.0,60.6,6.9,30.01,57.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,02:45,56.4,45.2,66.2,0.0,S@2.9,4.9,0.0,0,62.0,60.5,6.9,30.01,56.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,03:00,53.6,44.9,72.2,0.0,S@3.3,5.3,0.0,0,61.9,60.4,6.9,30.0,53.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,03:15,51.7,44.6,76.7,0.0,S@3.0,4.6,0.0,0,61.9,60.2,6.9,30.01,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,03:30,50.7,44.3,78.6,0.0,S@3.2,5.3,0.0,0,61.8,60.0,6.9,30.02,50.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,03:45,52.0,44.4,75.4,0.0,SW@3.9,6.4,0.0,0,61.7,59.8,6.9,30.02,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,04:00,50.2,43.8,78.6,0.0,S@3.0,4.6,0.0,0,61.6,59.6,6.9,30.02,50.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,04:15,49.8,43.7,79.4,0.0,S@3.6,4.9,0.0,0,61.5,59.5,6.9,30.02,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,04:30,48.4,43.2,82.1,0.0,S@3.0,4.9,0.0,0,61.4,59.3,6.9,30.03,48.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,04:45,49.0,43.2,80.3,0.0,S@3.5,5.7,0.0,0,61.2,59.1,6.9,30.04,48.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,05:00,47.6,42.7,83.0,0.0,S@2.9,4.6,0.0,0,61.1,58.9,6.9,30.04,47.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,05:15,46.2,42.4,86.6,0.0,S@4.3,5.3,0.0,3,61.0,58.7,6.9,30.05,46.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,05:30,48.9,43.4,81.3,0.0,S@3.8,5.7,0.0,8,60.8,58.6,6.9,30.05,48.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,05:45,45.8,42.3,87.2,0.0,S@2.9,4.2,0.0,15,60.7,58.4,6.9,30.05,45.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,06:00,46.8,42.8,85.9,0.0,NW@2.5,3.9,0.0,20,60.6,58.3,6.9,30.06,46.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,06:15,46.8,42.6,85.0,0.0,S@2.3,3.5,0.0,25,60.5,58.1,6.9,30.07,46.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,06:30,46.8,43.3,87.4,0.0,S@3.7,4.9,0.0,31,60.3,58.0,6.9,30.07,46.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
2019-09-04,06:45,50.5,45.5,82.8,0.0,SE@3.2,4.6,0.0,162,60.2,57.9,6.9,30.07,50.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:47.653796
