Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,9.0,8.5,5.1,94.2,0.0,N@2.3,3.5,31.6,31.8,10.1,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-18,23:30,8.5,7.9,4.5,93.7,0.0,N@1.1,3.1,31.6,31.8,10.1,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-18,23:45,7.9,7.3,3.7,93.5,0.0,N@1.4,3.9,31.6,31.8,10.1,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-18,24:00,7.2,6.6,2.8,92.9,0.0,N@2.6,4.6,31.6,31.8,10.1,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-19,00:15,6.2,5.6,1.7,92.1,0.0,N@2.0,2.8,31.6,31.8,10.1,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-19,00:30,5.5,4.9,0.7,91.0,0.0,N@2.3,4.6,31.6,31.8,10.1,0.0,0,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-19,00:45,5.7,5.1,0.7,90.7,0.0,N@3.5,5.3,31.6,31.8,10.1,0.0,0,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-19,01:00,5.0,4.4,-0.2,89.9,0.0,N@3.1,4.6,31.6,31.8,10.1,0.0,0,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-19,01:15,4.6,4.0,-0.6,89.4,0.0,N@4.3,6.7,31.6,31.8,10.1,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-19,01:30,4.3,3.7,-1.2,88.7,0.0,N@4.0,5.7,31.6,31.8,10.1,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-19,01:45,7.0,6.3,1.9,89.5,0.0,N@3.1,5.3,31.6,31.8,10.1,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-19,02:00,5.6,5.0,0.2,88.5,0.0,N@3.2,4.6,31.6,31.8,10.1,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-19,02:15,4.5,3.9,-1.0,88.2,0.0,N@2.2,3.9,31.6,31.8,10.1,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-19,02:30,5.4,4.6,0.1,89.4,0.0,N@1.8,2.8,31.6,31.8,10.1,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-19,02:45,4.5,3.8,-1.1,88.0,0.0,N@2.9,4.6,31.6,31.8,10.1,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
2019-02-19,03:00,3.4,2.8,-2.3,88.0,0.0,N@4.4,6.7,31.6,31.8,10.1,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:43.602277
