Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-05,07:00,59.7,43.7,55.3,0.0,E@2.0,3.1,0.0,325,59.0,57.6,19.2,30.16,59.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,07:15,61.8,43.4,50.8,0.0,NE@2.4,3.9,0.0,367,59.0,57.7,19.2,30.16,61.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,07:30,63.4,43.0,47.4,0.0,N@3.4,5.7,0.0,408,59.1,57.7,19.2,30.16,63.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,07:45,63.7,42.6,46.1,0.0,NW@4.2,6.0,0.0,449,59.2,57.8,19.2,30.15,64.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,08:00,66.7,42.6,41.4,0.0,N @3.7,7.8,0.0,489,59.3,57.9,19.2,30.15,66.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,08:15,68.2,42.3,38.9,0.0,NE@3.7,6.7,0.0,527,59.4,58.1,19.1,30.15,68.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,08:30,70.7,42.6,36.1,0.0,NE@3.5,6.4,0.0,565,59.5,58.2,19.1,30.15,70.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,08:45,71.8,41.9,33.9,0.0,NE@4.8,8.5,0.0,600,59.6,58.4,19.1,30.14,71.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,09:00,73.5,42.2,32.5,0.0,NE@4.4,8.2,0.0,631,59.7,58.6,19.1,30.13,72.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,09:15,75.1,42.9,31.5,0.0,N@3.9,7.4,0.0,662,59.9,58.9,19.1,30.13,75.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,09:30,75.5,42.2,30.3,0.0,N @4.4,7.8,0.0,688,60.0,59.1,19.1,30.12,75.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,09:45,77.5,42.0,28.1,0.0,N @4.1,6.7,0.0,714,60.2,59.4,19.0,30.11,77.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,10:00,79.4,41.5,26.0,0.0,NE@4.0,7.8,0.0,739,60.3,59.7,19.0,30.1,78.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,10:15,81.7,41.5,24.1,0.0,N @3.3,6.0,0.0,762,60.5,59.9,18.9,30.1,81.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,10:30,83.0,40.1,21.8,0.0,N @3.5,6.7,0.0,768,60.7,60.2,18.9,30.09,82.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,10:45,83.8,40.5,21.6,0.0,N@4.0,7.8,0.0,796,61.0,60.5,18.9,30.08,83.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,11:00,85.1,38.7,19.3,0.0,NE@4.1,7.4,0.0,804,61.3,60.8,18.9,30.08,84.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,11:15,86.3,37.5,17.7,0.0,NE@3.7,7.1,0.0,818,61.7,61.1,18.8,30.07,85.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,11:30,87.5,37.2,16.9,0.0,N @3.2,5.7,0.0,826,62.0,61.4,18.8,30.06,87.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,11:45,89.2,38.5,16.9,0.0,S@3.5,8.9,0.0,832,62.5,61.7,18.7,30.06,89.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,12:00,88.9,38.9,17.3,0.0,SW@4.1,7.4,0.0,837,62.9,62.0,18.7,30.05,88.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,12:15,89.8,37.0,15.6,0.0,E@5.9,11.4,0.0,836,63.2,62.3,18.7,30.04,89.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,12:30,91.1,38.0,15.5,0.0,NE@4.9,9.6,0.0,830,63.6,62.7,18.7,30.04,90.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,12:45,90.6,36.6,14.9,0.0,E@6.2,12.8,0.0,821,64.0,63.0,18.6,30.03,90.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,13:00,90.7,39.0,16.4,0.0,S@4.4,8.5,0.0,810,64.3,63.3,18.6,30.02,90.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,13:15,91.8,41.8,17.6,0.0,SW@3.4,6.7,0.0,795,64.6,63.6,18.6,30.02,91.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,13:30,91.5,38.7,15.8,0.0,E@6.8,15.3,0.0,774,64.9,63.9,18.5,30.01,91.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,13:45,92.6,41.1,16.7,0.0,SE@4.1,7.4,0.0,753,65.1,64.2,18.4,30.01,92.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,14:00,92.1,40.0,16.3,0.0,S@4.9,8.9,0.0,730,65.3,64.5,18.4,30.01,91.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,14:15,93.4,40.8,16.2,0.0,E@3.5,8.5,0.0,709,65.5,64.8,18.4,30.0,93.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,14:30,92.7,37.4,14.5,0.0,SE@6.6,14.6,0.0,683,65.7,65.1,18.3,30.0,92.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,14:45,92.4,40.3,16.4,0.0,SE@6.6,12.4,0.0,651,65.9,65.2,18.3,29.99,92.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,15:00,93.0,38.5,15.0,0.0,SE@5.2,11.0,0.0,619,66.0,65.4,18.2,29.99,92.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,15:15,94.0,39.3,15.0,0.0,NE@4.3,11.4,0.0,590,66.1,65.6,18.2,29.98,93.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,15:30,93.5,37.4,14.1,0.0,E@5.2,10.3,0.0,558,66.2,65.7,18.3,29.98,93.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,15:45,93.8,38.0,14.3,0.0,E@4.6,9.6,0.0,516,66.3,65.8,18.2,29.97,93.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,16:00,93.0,38.6,15.0,0.0,S@4.9,11.7,0.0,474,66.3,65.9,18.2,29.96,92.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,16:15,92.2,40.0,16.3,0.0,S@5.5,12.1,0.0,431,66.4,65.9,18.2,29.96,92.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,16:30,93.6,39.8,15.4,0.0,S@2.8,6.7,0.0,390,66.4,66.0,18.1,29.95,93.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,16:45,92.5,39.2,15.6,0.0,SE@4.7,7.8,0.0,348,66.4,66.0,18.1,29.95,92.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,17:00,92.4,41.5,17.1,0.0,S@3.8,7.1,0.0,310,66.4,66.0,18.1,29.94,92.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,17:15,91.6,41.5,17.6,0.0,SW@3.1,5.7,0.0,271,66.4,66.1,18.1,29.94,91.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,17:30,91.3,40.2,16.9,0.0,SW@3.3,5.3,0.0,231,66.4,66.1,18.1,29.94,91.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,17:45,88.3,40.9,19.0,0.0,W@3.9,4.9,0.0,189,66.4,66.1,18.2,29.94,88.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,18:00,84.9,42.8,22.8,0.0,W@3.0,4.2,0.0,129,66.4,66.0,18.2,29.93,84.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,18:15,81.6,43.9,26.5,0.0,S@2.2,3.9,0.0,47,66.3,66.0,18.2,29.94,81.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,18:30,79.1,45.3,30.3,0.0,SW@2.1,3.5,0.0,39,66.2,65.9,18.2,29.94,79.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,18:45,78.2,44.7,30.5,0.0,S@2.3,3.1,0.0,31,66.1,65.8,18.2,29.94,78.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,19:00,75.5,46.0,35.0,0.0,S@2.5,4.2,0.0,23,65.9,65.6,18.2,29.94,75.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,19:15,73.6,47.3,39.2,0.0,S@3.8,4.6,0.0,14,65.8,65.5,18.2,29.95,73.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,19:30,70.7,49.0,46.2,0.0,S@4.2,4.9,0.0,6,65.6,65.3,18.2,29.95,70.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,19:45,70.1,47.4,44.3,0.0,S@3.2,4.9,0.0,1,65.4,65.1,18.2,29.96,70.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,20:00,68.5,47.3,46.5,0.0,S@3.0,4.2,0.0,0,65.3,64.9,18.2,29.96,68.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,20:15,67.0,47.1,48.7,0.0,S@3.5,4.9,0.0,0,65.1,64.7,18.2,29.97,67.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,20:30,66.5,46.2,47.9,0.0,S@3.8,4.6,0.0,0,65.0,64.5,18.2,29.97,66.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,20:45,65.2,46.8,51.2,0.0,S@4.1,4.9,0.0,0,64.8,64.3,18.1,29.98,65.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,21:00,62.8,47.3,56.9,0.0,S@4.0,4.9,0.0,0,64.6,64.1,18.2,29.98,62.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,21:15,62.0,47.3,58.5,0.0,S@4.5,5.3,0.0,0,64.5,64.0,18.4,29.98,62.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,21:30,61.7,46.8,58.0,0.0,S@4.6,5.7,0.0,0,64.3,63.8,18.3,29.99,61.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,21:45,60.4,47.4,62.1,0.0,S@4.7,5.7,0.0,0,64.2,63.6,18.3,29.99,60.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,22:00,59.8,46.6,61.7,0.0,S@2.3,3.5,0.0,0,64.0,63.4,18.3,29.99,59.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,22:15,60.1,45.9,59.2,0.0,S@2.3,3.5,0.0,0,63.9,63.3,18.2,29.99,60.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,22:30,58.8,45.9,62.0,0.0,S@4.4,6.0,0.0,0,63.8,63.1,18.2,29.99,58.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,22:45,58.2,46.3,64.4,0.0,S@3.1,5.3,0.0,0,63.6,62.9,18.2,29.99,58.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,23:00,56.9,46.2,67.3,0.0,SW@2.9,4.2,0.0,0,63.5,62.7,18.1,30.0,57.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,23:15,57.2,45.7,65.3,0.0,S@3.8,4.6,0.0,0,63.3,62.6,18.1,30.0,57.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,23:30,55.9,46.0,69.3,0.0,S@3.8,5.3,0.0,0,63.2,62.4,18.1,30.0,55.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,23:45,55.3,45.9,70.4,0.0,S@3.4,4.6,0.0,0,63.1,62.3,18.1,30.01,55.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-05,24:00,54.4,46.1,73.4,0.0,S@4.2,5.3,0.0,0,62.9,62.1,18.1,30.01,54.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,00:15,54.1,45.7,73.0,0.0,S@3.8,4.6,0.0,0,62.8,62.0,18.1,30.01,53.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,00:30,53.6,45.6,74.3,0.0,S@3.6,4.6,0.0,0,62.7,61.8,18.1,30.01,53.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,00:45,53.2,45.5,75.1,0.0,S@3.8,5.3,0.0,0,62.5,61.7,18.1,30.01,53.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,01:00,52.4,45.3,76.6,0.0,S@3.7,4.6,0.0,0,62.4,61.5,18.1,30.01,52.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,01:15,51.8,45.3,78.4,0.0,S@4.0,4.9,0.0,0,62.3,61.4,18.1,30.01,51.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,01:30,51.5,45.1,78.5,0.0,S@4.3,4.9,0.0,0,62.2,61.3,18.1,30.01,51.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,01:45,51.0,45.1,79.8,0.0,S@3.6,4.6,0.0,0,62.1,61.1,18.1,30.01,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,02:00,51.2,44.8,78.5,0.0,S@3.8,4.9,0.0,0,61.9,61.0,18.1,30.01,51.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,02:15,51.5,44.5,76.9,0.0,S@3.4,4.6,0.0,0,61.8,60.8,18.1,30.02,51.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,02:30,50.5,44.3,79.3,0.0,SW@2.8,4.2,0.0,0,61.7,60.7,18.1,30.02,50.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,02:45,49.9,44.1,80.2,0.0,S@3.5,4.2,0.0,0,61.6,60.6,18.1,30.02,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,03:00,49.2,44.3,83.2,0.0,S@3.8,4.6,0.0,0,61.5,60.4,18.1,30.02,49.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,03:15,49.0,44.0,82.7,0.0,S@3.6,4.9,0.0,0,61.3,60.3,18.1,30.02,48.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,03:30,49.1,44.1,82.7,0.0,S@3.8,5.3,0.0,0,61.2,60.2,18.0,30.02,48.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,03:45,48.5,43.7,83.3,0.0,S@3.6,4.6,0.0,0,61.1,60.0,18.1,30.03,48.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,04:00,47.7,43.7,86.0,0.0,S@3.6,4.6,0.0,0,61.0,59.9,18.1,30.03,47.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,04:15,47.2,43.5,86.7,0.0,S@3.5,4.6,0.0,0,60.9,59.8,18.3,30.03,46.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,04:30,46.9,43.3,87.2,0.0,S@3.6,4.6,0.0,2,60.8,59.7,18.3,30.03,46.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,04:45,46.8,43.4,87.8,0.0,S@4.3,5.3,0.0,7,60.7,59.5,18.4,30.04,46.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,05:00,46.7,43.6,89.0,0.0,S@3.8,4.6,0.0,15,60.6,59.4,18.3,30.04,46.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,05:15,47.5,43.8,86.9,0.0,S@3.2,4.6,0.0,23,60.5,59.3,18.3,30.04,47.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,05:30,47.2,44.0,88.3,0.0,S@3.5,4.6,0.0,31,60.4,59.2,18.3,30.05,46.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,05:45,48.2,44.6,87.5,0.0,S@3.8,4.9,0.0,41,60.3,59.1,18.3,30.05,47.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,06:00,49.7,45.6,85.6,0.0,SE@2.6,3.9,0.0,109,60.2,59.0,18.3,30.05,49.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,06:15,53.4,46.0,75.9,0.0,SE@2.3,3.1,0.0,182,60.1,58.9,18.2,30.05,52.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,06:30,56.0,46.6,70.7,0.0,SE@3.0,3.9,0.0,222,60.1,58.9,18.1,30.05,55.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,06:45,58.7,47.1,65.3,0.0,SE@3.7,4.9,0.0,264,60.1,58.9,18.1,30.05,58.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,07:00,61.5,47.3,59.6,0.0,SE@3.3,4.6,0.0,308,60.1,58.9,18.3,30.05,60.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,07:15,64.5,46.2,51.2,0.0,SE@2.1,3.1,0.0,353,60.2,58.9,18.1,30.06,64.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,07:30,66.5,45.8,47.1,0.0,E@2.1,3.5,0.0,397,60.2,59.0,18.1,30.06,66.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,07:45,67.9,45.7,44.8,0.0,NE@2.2,3.9,0.0,439,60.3,59.1,18.1,30.05,67.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,08:00,69.2,45.6,42.8,0.0,N@2.9,5.3,0.0,483,60.4,59.2,18.0,30.05,69.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,08:15,71.5,46.1,40.3,0.0,NE@3.9,6.4,0.0,524,60.5,59.3,18.1,30.05,70.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,08:30,72.3,45.9,38.8,0.0,NE@3.7,6.4,0.0,560,60.6,59.5,18.2,30.04,71.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,08:45,74.2,45.8,36.3,0.0,NE@2.3,4.9,0.0,596,60.7,59.7,18.2,30.03,74.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,09:00,76.0,45.9,34.3,0.0,N @3.0,5.7,0.0,631,60.8,59.9,18.2,30.02,75.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,09:15,78.3,46.2,32.3,0.0,N @3.1,4.9,0.0,661,61.0,60.1,18.1,30.01,77.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,09:30,79.6,46.1,30.8,0.0,NE@3.6,7.1,0.0,690,61.1,60.4,18.1,30.01,79.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,09:45,80.1,45.5,29.5,0.0,N@3.1,6.4,0.0,711,61.2,60.6,17.9,30.0,79.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,10:00,83.0,45.6,27.0,0.0,NE@3.8,6.4,0.0,734,61.4,60.9,17.8,29.99,82.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,10:15,84.8,45.1,25.0,0.0,NE@4.1,6.7,0.0,760,61.6,61.2,17.8,29.98,84.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,10:30,85.8,44.9,24.0,0.0,N @3.7,6.7,0.0,776,61.8,61.5,18.0,29.98,85.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,10:45,86.9,44.0,22.4,0.0,N @3.1,6.0,0.0,789,62.0,61.8,18.0,29.97,86.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,11:00,88.3,43.5,21.0,0.0,N @3.2,6.0,0.0,804,62.4,62.1,18.1,29.96,87.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,11:15,89.6,43.9,20.5,0.0,NW@2.9,5.3,0.0,811,62.7,62.4,18.0,29.95,89.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,11:30,90.6,44.7,20.5,0.0,SW@2.9,5.3,0.0,823,63.1,62.7,17.9,29.94,90.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,11:45,91.0,44.5,20.1,0.0,SW@3.0,6.4,0.0,826,63.5,63.0,17.7,29.94,91.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,12:00,92.8,46.0,20.0,0.0,SW@3.1,7.4,0.0,830,63.9,63.3,17.6,29.93,93.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,12:15,93.0,42.4,17.4,0.0,NE@2.9,6.0,0.0,827,64.3,63.6,17.5,29.92,93.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,12:30,94.3,42.9,17.0,0.0,NE@4.2,8.9,0.0,817,64.7,63.9,17.6,29.92,93.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,12:45,94.0,41.1,16.1,0.0,SE@4.6,9.9,0.0,814,65.1,64.2,17.7,29.91,93.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,13:00,95.2,41.9,16.0,0.0,NW@2.7,5.3,0.0,801,65.4,64.5,17.6,29.91,95.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,13:15,95.8,40.8,15.0,0.0,SE@3.5,7.4,0.0,786,65.6,64.8,17.5,29.9,95.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,13:30,95.3,39.5,14.5,0.0,S@3.0,6.0,0.0,766,65.9,65.1,17.5,29.9,95.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,13:45,96.3,39.2,13.9,0.0,N@4.0,9.6,0.0,748,66.1,65.4,17.4,29.89,96.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,14:00,96.2,38.3,13.4,0.0,S@5.2,11.0,0.0,729,66.3,65.7,17.4,29.88,95.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
