Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,32.4,32.4,100.0,0.0,0,29.66,SW,2.3,4.0,0.87,33.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,00:30,32.4,32.4,100.0,0.0,0,29.66,SE,1.1,2.6,0.9,33.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,00:45,32.4,32.4,100.0,0.0,0,29.67,S,3.3,5.6,0.93,33.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,01:00,32.5,32.5,99.9,0.0,0,29.66,S,3.5,5.4,0.94,33.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,01:15,32.5,32.5,99.8,0.0,0,29.66,S,3.2,6.2,0.94,33.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,01:30,32.5,32.5,100.0,0.0,0,29.66,SW,1.8,3.7,0.94,33.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,01:45,32.7,32.7,100.0,0.0,0,29.66,W,2.2,4.2,0.91,33.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,02:00,32.6,32.5,99.9,0.0,0,29.66,S,2.0,4.9,0.86,33.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,02:15,32.6,32.6,100.0,0.0,0,29.66,S,2.1,4.0,0.85,33.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,02:30,32.6,32.6,100.0,0.0,0,29.66,S,3.2,6.1,0.76,33.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,02:45,32.6,32.6,100.0,0.0,0,29.66,S,5.3,8.3,0.73,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,03:00,32.8,32.8,100.0,0.0,0,29.66,W,1.8,4.1,0.69,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,03:15,32.9,32.9,100.0,0.0,0,29.66,SW,3.5,6.2,0.66,33.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,03:30,32.8,32.8,99.9,0.0,0,29.66,S,6.4,10.3,0.66,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,03:45,33.0,32.9,99.7,0.0,0,29.66,W,3.6,6.9,0.66,33.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,04:00,33.1,33.1,99.9,0.0,0,29.66,W,2.8,5.5,0.66,33.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,04:15,33.1,33.0,99.8,0.0,0,29.66,NW,3.8,5.7,0.66,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,04:30,33.2,33.2,100.0,0.0,0,29.67,SW,3.6,7.3,0.66,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,04:45,33.1,33.1,100.0,0.0,0,29.67,S,4.7,6.9,0.66,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,05:00,33.0,33.0,100.0,0.0,0,29.67,S,3.6,6.3,0.66,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,05:15,32.9,32.9,99.8,0.0,0,29.67,W,1.5,2.8,0.66,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,05:30,32.8,32.8,100.0,0.0,0,29.67,SE,1.9,4.3,0.66,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,05:45,32.7,32.7,100.0,0.0,0,29.67,W,2.0,4.0,0.66,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,06:00,32.7,32.7,100.0,0.0,0,29.68,SW,1.7,3.8,0.66,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,06:15,32.8,32.8,100.0,0.0,0,29.68,SW,2.2,3.8,0.66,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,06:30,32.9,32.9,100.0,0.0,0,29.68,S,2.1,4.0,0.67,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,06:45,32.9,32.9,100.0,0.0,0,29.69,N ,1.7,4.3,0.67,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,07:00,32.8,32.8,100.0,0.0,0,29.69,SW,1.5,3.2,0.67,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,07:15,32.7,32.7,100.0,0.0,0,29.69,S,1.4,2.9,0.67,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,07:30,32.5,32.5,100.0,0.0,0,29.69,N,1.8,3.2,0.67,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,07:45,32.1,32.1,100.0,0.0,1,29.69,SW,1.6,4.9,0.68,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,08:00,32.1,32.0,99.7,0.0,4,29.71,N,2.5,4.1,0.68,,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,08:15,32.8,32.6,99.1,0.0,17,29.72,N,2.7,4.5,0.68,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
2020-12-17,08:30,33.0,33.0,100.0,0.0,38,29.73,NW,6.1,8.1,0.68,33.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:13.912443
