Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,03:15,27.3,26.1,98.4,0.0,0,30.17,N,2.2,3.5,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,03:30,27.3,25.8,97.4,0.0,0,30.17,W,1.0,2.0,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,03:45,27.1,25.8,98.2,0.0,0,30.17,SE,1.5,2.6,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,04:00,27.2,25.8,97.7,0.0,0,30.16,SW,1.6,2.3,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,04:15,27.2,25.8,97.6,0.0,0,30.16,SW,1.5,2.6,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,04:30,26.7,25.8,99.6,0.0,0,30.16,S,2.2,3.8,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,04:45,26.7,25.4,97.9,0.0,0,30.16,S,4.1,5.2,0.37,,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,05:00,26.7,25.6,99.1,0.0,0,30.16,S,4.5,6.0,0.37,,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,05:15,26.8,25.8,99.3,0.0,0,30.15,S,4.1,6.0,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,05:30,26.7,25.3,97.9,0.0,0,30.15,S,2.4,4.0,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,05:45,26.7,25.2,97.6,0.0,0,30.15,W,1.9,3.2,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,06:00,26.6,25.2,98.3,0.0,0,30.14,SW,1.1,2.1,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,06:15,26.3,25.0,98.7,0.0,0,30.14,N,0.5,1.4,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,06:30,26.3,25.1,99.0,0.0,0,30.14,S,0.9,1.8,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,06:45,26.4,25.2,98.8,0.0,0,30.14,S,2.3,4.1,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,07:00,26.7,25.3,97.6,0.0,0,30.13,S,3.7,6.0,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,07:15,26.7,25.7,99.3,0.0,0,30.12,SE,3.0,4.2,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,07:30,26.8,25.8,99.2,0.0,0,30.13,S,2.3,3.6,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,07:45,26.9,25.8,98.8,0.0,0,30.12,SW,2.1,2.9,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,08:00,27.1,26.0,98.7,0.0,1,30.12,SW,1.4,2.9,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,08:15,27.0,27.0,100.0,0.0,6,30.13,SE,2.3,3.5,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,08:30,27.1,26.3,99.9,0.0,10,30.13,S,2.8,4.1,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,08:45,27.0,27.0,100.0,0.0,11,30.13,S,3.2,4.1,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,09:00,27.2,26.3,99.7,0.0,20,30.12,S,3.0,4.1,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,09:15,27.3,26.5,99.8,0.0,30,30.12,S,1.9,3.7,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,09:30,27.5,27.5,100.0,0.0,24,30.13,S,2.6,4.0,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,09:45,27.6,26.8,99.8,0.0,24,30.13,S,3.2,4.2,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,10:00,27.7,26.9,99.4,0.0,33,30.12,S,2.8,4.0,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,10:15,28.0,26.9,98.3,0.0,43,30.12,S,2.6,3.8,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,10:30,28.4,27.3,98.2,0.0,48,30.12,SE,2.2,3.2,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,10:45,28.7,27.5,97.2,0.0,48,30.12,SE,1.9,3.8,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,11:00,28.8,27.8,98.2,0.0,78,30.1,S,2.3,3.7,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,11:15,28.9,27.7,97.2,0.0,66,30.1,S,3.2,4.5,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,11:30,29.0,27.5,96.1,0.0,47,30.1,S,3.0,4.0,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,11:45,29.2,27.5,95.4,0.0,64,30.1,S,2.7,3.6,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,12:00,29.4,27.6,94.7,0.0,67,30.09,S,2.6,3.5,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,12:15,29.6,27.6,93.8,0.0,70,30.08,S,2.9,3.7,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,12:30,30.0,27.6,92.5,0.0,65,30.08,SE,2.5,3.7,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,12:45,30.0,27.7,92.2,0.0,60,30.07,S,1.4,1.9,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,13:00,30.1,27.7,92.1,0.0,56,30.07,S,1.8,2.7,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,13:15,30.2,27.7,91.7,0.0,50,30.07,S,2.3,3.2,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,13:30,30.4,27.7,90.9,0.0,48,30.06,SE,2.4,3.4,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,13:45,30.3,27.7,91.4,0.0,45,30.06,S,2.4,3.3,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,14:00,30.2,27.7,91.7,0.0,36,30.06,S,3.0,4.0,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,14:15,30.3,27.7,91.3,0.0,33,30.06,S,2.6,3.5,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,14:30,30.4,27.7,90.9,0.0,27,30.06,S,3.2,4.5,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,14:45,30.3,27.7,91.2,0.0,24,30.07,S,2.8,3.6,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,15:00,30.2,27.7,91.6,0.0,22,30.07,S,2.4,3.4,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,15:15,30.2,27.6,91.1,0.0,17,30.07,S,2.2,3.0,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,15:30,30.1,27.3,90.7,0.0,6,30.07,S,1.6,2.4,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,15:45,30.1,27.3,90.9,0.0,2,30.07,SW,1.4,2.1,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,16:00,29.8,27.6,92.9,0.0,1,30.07,S,2.2,2.8,0.37,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,16:15,29.7,27.6,93.4,0.0,0,30.08,S,2.0,2.9,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,16:30,29.6,27.7,94.3,0.0,0,30.08,S,2.5,3.3,0.41,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,16:45,29.5,27.7,94.7,0.0,0,30.08,SW,2.3,3.5,0.41,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,17:00,29.4,28.0,96.2,0.0,0,30.07,S,1.6,2.1,0.4,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,17:15,29.3,28.0,97.1,0.0,0,30.07,SW,1.3,2.2,0.39,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,17:30,29.1,28.0,97.6,0.0,0,30.07,S,1.6,2.4,0.39,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,17:45,29.1,28.0,97.8,0.0,0,30.07,SW,2.0,2.9,0.39,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,18:00,28.9,28.0,98.6,0.0,0,30.07,S,1.4,1.9,0.39,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,18:15,28.8,27.9,98.9,0.0,0,30.08,SW,1.7,2.4,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,18:30,28.9,27.9,98.7,0.0,0,30.09,S,2.1,2.9,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,18:45,28.8,27.9,98.9,0.0,0,30.09,S,2.3,2.8,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,19:00,28.8,27.9,99.0,0.0,0,30.1,S,2.5,3.6,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,19:15,28.8,27.9,98.9,0.0,0,30.09,S,3.9,5.3,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,19:30,28.8,27.9,98.9,0.0,0,30.09,S,2.8,4.5,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,19:45,28.6,27.9,99.5,0.0,0,30.09,S,3.7,5.2,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,20:00,28.6,27.9,99.8,0.0,0,30.09,S,2.6,4.9,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,20:15,28.4,27.5,98.9,0.0,0,30.1,SW,2.3,3.7,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,20:30,27.8,27.8,100.0,0.0,0,30.1,S,2.3,3.3,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,20:45,27.5,26.6,99.6,0.0,0,30.11,S,2.5,3.4,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,21:00,27.0,27.0,100.0,0.0,0,30.11,S,2.4,3.5,0.38,33.3,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,21:15,27.2,26.3,99.6,0.0,0,30.12,S,2.0,3.2,0.38,33.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,21:30,27.3,26.3,99.3,0.0,0,30.12,S,2.9,4.7,0.38,33.3,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,21:45,27.6,26.5,98.3,0.0,0,30.12,S,3.2,4.2,0.38,33.3,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,22:00,27.8,26.9,99.0,0.0,0,30.13,S,2.8,3.4,0.38,33.3,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,22:15,27.9,26.9,98.8,0.0,0,30.12,S,3.5,4.5,0.38,33.3,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,22:30,28.0,26.9,98.5,0.0,0,30.13,S,1.7,2.7,0.38,33.3,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,22:45,28.1,26.9,98.1,0.0,0,30.14,W,1.7,2.6,0.38,33.3,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,23:00,27.9,26.9,98.9,0.0,0,30.14,N ,0.6,1.5,0.38,33.3,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,23:15,27.8,26.9,99.1,0.0,0,30.14,N,1.7,2.8,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,23:30,27.9,26.9,98.8,0.0,0,30.14,NW,1.5,2.4,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,23:45,28.1,26.9,97.9,0.0,0,30.14,W,1.7,2.2,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-13,24:00,28.1,27.2,99.1,0.0,0,30.14,S,1.7,2.9,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,00:15,28.0,28.0,100.0,0.0,0,30.14,S,2.6,4.7,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,00:30,28.2,27.4,99.4,0.0,0,30.14,S,3.7,6.1,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,00:45,28.4,27.4,98.8,0.0,0,30.14,SW,1.8,3.4,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,01:00,28.3,27.4,99.2,0.0,0,30.15,E,1.3,2.3,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,01:15,28.2,27.4,99.5,0.0,0,30.15,W,1.6,2.7,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,01:30,28.3,27.4,99.1,0.0,0,30.15,S,2.6,3.6,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,01:45,28.3,27.4,99.1,0.0,0,30.15,S,3.8,5.4,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,02:00,28.5,27.4,98.4,0.0,0,30.15,S,1.9,2.6,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,02:15,28.6,27.4,97.8,0.0,0,30.16,SW,1.9,3.2,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,02:30,28.6,27.4,97.8,0.0,0,30.17,SW,1.5,3.4,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,02:45,28.5,27.4,98.3,0.0,0,30.17,NW,1.3,3.2,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,03:00,28.4,27.4,98.5,0.0,0,30.18,W,1.6,2.5,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,03:15,28.4,27.4,98.7,0.0,0,30.18,NW,1.2,1.8,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,03:30,28.2,27.4,99.5,0.0,0,30.17,N,1.3,2.5,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,03:45,28.3,27.4,99.0,0.0,0,30.17,NW,2.0,3.7,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,04:00,28.3,27.4,99.2,0.0,0,30.18,E,1.3,2.6,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,04:15,28.2,27.4,99.3,0.0,0,30.18,SW,1.1,2.1,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,04:30,28.3,27.4,99.1,0.0,0,30.18,S,1.5,2.6,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,04:45,28.2,27.4,99.4,0.0,0,30.18,SW,1.4,2.3,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,05:00,28.3,27.4,99.1,0.0,0,30.19,W,1.3,2.3,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,05:15,28.2,27.4,99.4,0.0,0,30.19,NE,1.1,1.7,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,05:30,28.2,27.4,99.4,0.0,0,30.2,NW,1.5,2.8,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,05:45,28.1,27.4,99.9,0.0,0,30.2,NW,0.6,1.4,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,06:00,28.1,27.4,100.0,0.0,0,30.2,S,1.0,1.6,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,06:15,28.2,27.4,99.6,0.0,0,30.21,W,1.4,1.9,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,06:30,28.1,27.4,99.7,0.0,0,30.21,NW,1.1,2.4,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,06:45,28.4,27.5,99.2,0.0,0,30.21,W,1.6,2.7,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,07:00,28.2,27.4,99.6,0.0,0,30.21,SE,0.9,2.0,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,07:15,28.2,27.5,99.9,0.0,0,30.22,W,1.0,2.4,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,07:30,28.2,28.2,100.0,0.0,0,30.22,S,1.4,2.0,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,07:45,28.2,27.4,99.4,0.0,1,30.22,S,1.3,2.5,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,08:00,28.2,27.4,99.5,0.0,3,30.23,S,1.8,3.2,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,08:15,28.4,28.4,100.0,0.0,6,30.24,SW,1.5,2.0,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,08:30,28.5,27.9,100.0,0.0,9,30.24,W,0.9,2.0,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,08:45,28.5,28.5,100.0,0.0,13,30.25,W,1.1,1.7,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,09:00,28.6,28.0,99.7,0.0,19,30.25,SE,1.0,2.0,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,09:15,28.8,28.8,100.0,0.0,26,30.25,S,1.8,2.8,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,09:30,29.0,29.0,100.0,0.0,47,30.26,S,1.8,2.9,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,09:45,29.3,29.3,100.0,0.0,47,30.26,S,1.5,2.6,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,10:00,29.5,29.5,100.0,0.0,49,30.26,S,2.0,3.2,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,10:15,29.7,29.7,100.0,0.0,47,30.27,S,1.8,3.2,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,10:30,29.9,29.4,99.7,0.0,53,30.27,E,1.6,2.9,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,10:45,30.2,29.5,99.0,0.0,63,30.26,W,0.8,1.7,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
2020-12-14,11:00,30.3,29.8,99.6,0.0,66,30.26,W,1.0,1.7,0.38,33.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:35:07.476435
