Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-17,00:15,25.6,24.9,23.6,95.7,0.0,E@0.9,2.4,31.8,32.6,18.9,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,00:30,25.7,25.0,23.7,96.0,0.0,S@1.8,3.5,31.8,32.6,18.9,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,00:45,25.8,25.2,23.9,96.0,0.0,SE@3.5,4.6,31.8,32.6,18.9,0.0,0,30.17,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,01:00,25.8,25.2,23.9,96.2,0.0,S@3.4,5.3,31.8,32.6,18.9,0.0,0,30.17,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,01:15,26.0,25.3,24.0,96.0,0.0,W@1.1,2.1,31.8,32.6,18.9,0.0,0,30.17,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,01:30,26.0,25.4,24.2,96.3,0.0,SE@0.2,2.1,31.8,32.6,18.9,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,01:45,26.1,25.4,24.3,96.7,0.0,SE@0.0,1.4,31.8,32.6,18.9,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,02:00,26.1,25.5,24.4,97.0,0.0,SE@0.4,1.7,31.8,32.6,18.9,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,02:15,26.2,25.6,24.6,97.2,0.0,SW@0.6,2.8,31.8,32.6,18.9,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,02:30,26.3,25.7,24.7,97.2,0.0,S@1.9,3.5,31.8,32.6,18.9,0.0,0,30.17,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,02:45,26.3,25.7,24.8,97.2,0.0,S@1.2,2.8,31.8,32.6,18.9,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,03:00,26.4,25.8,24.8,97.3,0.0,S@3.0,4.2,31.8,32.6,18.9,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,03:15,26.4,25.8,24.9,97.4,0.0,S@3.6,4.6,31.8,32.6,18.9,0.0,0,30.17,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,03:30,26.5,25.9,25.0,97.5,0.0,S@3.0,4.2,31.8,32.6,18.9,0.0,0,30.16,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,03:45,26.5,25.9,25.0,97.4,0.0,S@1.9,3.5,31.8,32.6,18.9,0.0,0,30.17,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,04:00,26.6,26.0,25.1,97.2,0.0,SW@3.3,4.9,31.8,32.6,18.9,0.0,0,30.16,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,04:15,26.7,26.1,25.1,97.2,0.0,SE@1.7,3.1,31.8,32.6,18.9,0.0,0,30.15,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,04:30,26.6,26.0,25.1,97.2,0.0,SW@2.0,2.8,31.8,32.6,18.9,0.0,0,30.15,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,04:45,26.7,26.1,25.2,97.2,0.0,SW@1.1,2.4,31.8,32.6,18.9,0.0,0,30.14,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,05:00,26.7,26.0,25.2,97.3,0.0,N@0.0,0.0,31.8,32.6,18.9,0.0,0,30.14,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,05:15,26.6,25.9,25.1,97.4,0.0,SW@0.8,3.1,31.8,32.6,18.9,0.0,0,30.15,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,05:30,26.7,26.0,25.2,97.5,0.0,SE@2.3,3.5,31.8,32.6,18.9,0.0,0,30.15,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,05:45,26.7,26.1,25.2,97.4,0.0,SW@2.5,4.2,31.8,32.6,18.9,0.0,0,30.14,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,06:00,26.9,26.2,25.3,97.2,0.0,SE@1.7,4.2,31.8,32.6,18.9,0.0,0,30.14,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,06:15,26.8,26.1,25.2,97.2,0.0,S@2.1,4.2,31.8,32.6,18.9,0.0,0,30.15,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,06:30,26.7,26.0,25.2,97.2,0.0,S@1.8,2.4,31.8,32.6,18.9,0.0,0,30.15,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,06:45,26.8,26.1,25.2,97.3,0.0,S@3.3,4.6,31.8,32.6,18.9,0.0,0,30.14,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,07:00,26.9,26.2,25.3,97.1,0.0,S@2.7,3.9,31.8,32.6,18.9,0.0,0,30.14,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,07:15,26.9,26.2,25.3,97.0,0.0,SW@2.2,3.1,31.8,32.6,18.9,0.0,0,30.13,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,07:30,26.9,26.2,25.4,97.1,0.0,N@0.6,2.4,31.8,32.6,18.9,0.0,0,30.14,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,07:45,26.8,26.2,25.3,97.2,0.0,NW@0.9,2.8,31.8,32.6,18.9,0.0,1,30.14,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,08:00,26.8,26.2,25.2,97.3,0.0,S@2.7,3.9,31.8,32.6,18.9,0.0,3,30.13,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,08:15,26.8,26.2,25.3,97.2,0.0,S@3.2,4.6,31.8,32.6,18.9,0.0,6,30.13,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,08:30,27.1,26.5,25.5,97.0,0.0,SW@2.7,3.5,31.8,32.6,18.9,0.0,10,30.12,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,08:45,27.6,27.0,26.1,96.8,0.0,NW@2.7,4.2,31.8,32.6,18.9,0.0,21,30.12,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,09:00,27.9,27.1,26.3,96.6,0.0,N@1.7,4.6,31.8,32.6,18.9,0.0,21,30.12,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,09:15,28.1,27.9,26.0,94.6,0.0,NW@5.0,8.2,31.8,32.6,18.9,0.0,21,30.13,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,09:30,28.4,28.2,26.2,93.7,0.0,NW@3.3,6.0,31.8,32.6,18.9,0.0,34,30.14,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,09:45,28.2,27.8,26.1,94.2,0.0,S@4.1,5.7,31.8,32.6,18.9,0.0,35,30.13,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
2017-12-17,10:00,28.3,27.8,26.3,94.3,0.0,S@3.0,4.2,31.8,32.6,18.9,0.0,34,30.14,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:14.535750
